swap_distribute_parallel_for_collapse_3700_1200_2200,3700,2200,0,4400,26413200,7926601,2200,56640000,65120000,7924400,2640000,5284400,2640000,0,0,0,2644400,7495873,7.4959
swap_distribute_parallel_for_collapse_3700_1200_2700,3700,2700,0,5400,32416200,9728101,2700,61440000,79920000,9725400,3240000,6485400,3240000,0,0,0,3245400,9115853,9.1159
swap_distribute_parallel_for_collapse_3700_1200_3200,3700,3200,0,6400,38419200,11529601,3200,66240000,94720000,11526400,3840000,7686400,3840000,0,0,0,3846400,10834184,10.8342
swap_distribute_parallel_for_collapse_3700_1200_3700,3700,3700,0,7400,44422200,13331101,3700,71040000,109520000,13327400,4440000,8887400,4440000,0,0,0,4447400,12546452,12.5465
swap_distribute_parallel_for_collapse_3700_1200_4200,3700,4200,0,8400,50425200,15132601,4200,75840000,124320000,15128400,5040000,10088400,5040000,0,0,0,5048400,14201067,14.2011
swap_distribute_parallel_for_collapse_3700_1700_1200,3700,1200,0,2400,20407200,6123601,1200,66640000,35520000,6122400,2040000,4082400,2040000,0,0,0,2042400,5616736,5.6167
swap_distribute_parallel_for_collapse_3700_1700_1700,3700,1700,0,3400,28910200,8675101,1700,73440000,50320000,8673400,2890000,5783400,2890000,0,0,0,2893400,7971612,7.9716
swap_distribute_parallel_for_collapse_3700_1700_2200,3700,2200,0,4400,37413200,11226601,2200,80240000,65120000,11224400,3740000,7484400,3740000,0,0,0,3744400,10290917,10.2909
swap_distribute_parallel_for_collapse_3700_1700_2700,3700,2700,0,5400,45916200,13778101,2700,87040000,79920000,13775400,4590000,9185400,4590000,0,0,0,4595400,12628398,12.6284
swap_distribute_parallel_for_collapse_3700_1700_3200,3700,3200,0,6400,54419200,16329601,3200,93840000,94720000,16326400,5440000,10886400,5440000,0,0,0,5446400,15000843,15.0008
swap_distribute_parallel_for_collapse_3700_1700_3700,3700,3700,0,7400,62922200,18881101,3700,100640000,109520000,18877400,6290000,12587400,6290000,0,0,0,6297400,17423896,17.4239
swap_distribute_parallel_for_collapse_3700_1700_4200,3700,4200,0,8400,71425200,21432601,4200,107440000,124320000,21428400,7140000,14288400,7140000,0,0,0,7148400,19698986,19.6990
swap_distribute_parallel_for_collapse_3700_2200_1200,3700,1200,0,2400,26407200,7923601,1200,86240000,35520000,7922400,2640000,5282400,2640000,0,0,0,2642400,7288940,7.2889
swap_distribute_parallel_for_collapse_3700_2200_1700,3700,1700,0,3400,37410200,11225101,1700,95040000,50320000,11223400,3740000,7483400,3740000,0,0,0,3743400,10319461,10.3195
swap_distribute_parallel_for_collapse_3700_2200_2200,3700,2200,0,4400,48413200,14526601,2200,103840000,65120000,14524400,4840000,9684400,4840000,0,0,0,4844400,13349055,13.3491
swap_distribute_parallel_for_collapse_3700_2200_2700,3700,2700,0,5400,59416200,17828101,2700,112640000,79920000,17825400,5940000,11885400,5940000,0,0,0,5945400,16380289,16.3803
swap_distribute_parallel_for_collapse_3700_2200_3200,3700,3200,0,6400,70419200,21129601,3200,121440000,94720000,21126400,7040000,14086400,7040000,0,0,0,7046400,19428263,19.4283
swap_distribute_parallel_for_collapse_3700_2200_3700,3700,3700,0,7400,81422200,24431101,3700,130240000,109520000,24427400,8140000,16287400,8140000,0,0,0,8147400,22443915,22.4439
swap_distribute_parallel_for_collapse_3700_2200_4200,3700,4200,0,8400,92425200,27732601,4200,139040000,124320000,27728400,9240000,18488400,9240000,0,0,0,9248400,25475631,25.4756
swap_distribute_parallel_for_collapse_3700_2700_1200,3700,1200,0,2400,32407200,9723601,1200,105840000,35520000,9722400,3240000,6482400,3240000,0,0,0,3242400,8975569,8.9756
swap_distribute_parallel_for_collapse_3700_2700_1700,3700,1700,0,3400,45910200,13775101,1700,116640000,50320000,13773400,4590000,9183400,4590000,0,0,0,4593400,12716025,12.7160
swap_distribute_parallel_for_collapse_3700_2700_2200,3700,2200,0,4400,59413200,17826601,2200,127440000,65120000,17824400,5940000,11884400,5940000,0,0,0,5944400,16452334,16.4523
swap_distribute_parallel_for_collapse_3700_2700_2700,3700,2700,0,5400,72916200,21878101,2700,138240000,79920000,21875400,7290000,14585400,7290000,0,0,0,7295400,20387918,20.3879
swap_distribute_parallel_for_collapse_3700_2700_3200,3700,3200,0,6400,86419200,25929601,3200,149040000,94720000,25926400,8640000,17286400,8640000,0,0,0,8646400,23923057,23.9231
swap_distribute_parallel_for_collapse_3700_2700_3700,3700,3700,0,7400,99922200,29981101,3700,159840000,109520000,29977400,9990000,19987400,9990000,0,0,0,9997400,27712938,27.7129
swap_distribute_parallel_for_collapse_3700_2700_4200,3700,4200,0,8400,113425200,34032601,4200,170640000,124320000,34028400,11340000,22688400,11340000,0,0,0,11348400,31432657,31.4327
swap_distribute_parallel_for_collapse_3700_3200_1200,3700,1200,0,2400,38407200,11523601,1200,125440000,35520000,11522400,3840000,7682400,3840000,0,0,0,3842400,10656993,10.6570
swap_distribute_parallel_for_collapse_3700_3200_1700,3700,1700,0,3400,54410200,16325101,1700,138240000,50320000,16323400,5440000,10883400,5440000,0,0,0,5443400,15086497,15.0865
swap_distribute_parallel_for_collapse_3700_3200_2200,3700,2200,0,4400,70413200,21126601,2200,151040000,65120000,21124400,7040000,14084400,7040000,0,0,0,7044400,19579073,19.5791
swap_distribute_parallel_for_collapse_3700_3200_2700,3700,2700,0,5400,86416200,25928101,2700,163840000,79920000,25925400,8640000,17285400,8640000,0,0,0,8645400,23967758,23.9678
swap_distribute_parallel_for_collapse_3700_3200_3200,3700,3200,0,6400,102419200,30729601,3200,176640000,94720000,30726400,10240000,20486400,10240000,0,0,0,10246400,28385767,28.3858
swap_distribute_parallel_for_collapse_3700_3200_3700,3700,3700,0,7400,118422200,35531101,3700,189440000,109520000,35527400,11840000,23687400,11840000,0,0,0,11847400,32818975,32.8190
swap_distribute_parallel_for_collapse_3700_3200_4200,3700,4200,0,8400,134425200,40332601,4200,202240000,124320000,40328400,13440000,26888400,13440000,0,0,0,13448400,37294103,37.2941
swap_distribute_parallel_for_collapse_3700_3700_1200,3700,1200,0,2400,44407200,13323601,1200,145040000,35520000,13322400,4440000,8882400,4440000,0,0,0,4442400,12332849,12.3328
swap_distribute_parallel_for_collapse_3700_3700_1700,3700,1700,0,3400,62910200,18875101,1700,159840000,50320000,18873400,6290000,12583400,6290000,0,0,0,6293400,17402350,17.4023
swap_distribute_parallel_for_collapse_3700_3700_2200,3700,2200,0,4400,81413200,24426601,2200,174640000,65120000,24424400,8140000,16284400,8140000,0,0,0,8144400,22567115,22.5671
swap_distribute_parallel_for_collapse_3700_3700_2700,3700,2700,0,5400,99916200,29978101,2700,189440000,79920000,29975400,9990000,19985400,9990000,0,0,0,9995400,27606009,27.6060
swap_distribute_parallel_for_collapse_3700_3700_3200,3700,3200,0,6400,118419200,35529601,3200,204240000,94720000,35526400,11840000,23686400,11840000,0,0,0,11846400,32771384,32.7714
swap_distribute_parallel_for_collapse_3700_3700_4200,3700,4200,0,8400,155425200,46632601,4200,233840000,124320000,46628400,15540000,31088400,15540000,0,0,0,15548400,42966798,42.9668
swap_distribute_parallel_for_collapse_3750_1250_1250,3750,1250,0,2500,15632500,4691251,1250,50000000,37500000,4690000,1562500,3127500,1562500,0,0,0,1565000,4373347,4.3733
swap_distribute_parallel_for_collapse_3750_1250_1750,3750,1750,0,3500,21885500,6567751,1750,55000000,52500000,6566000,2187500,4378500,2187500,0,0,0,2191000,6098037,6.0980
swap_distribute_parallel_for_collapse_3750_1250_2250,3750,2250,0,4500,28138500,8444251,2250,60000000,67500000,8442000,2812500,5629500,2812500,0,0,0,2817000,7839942,7.8399
swap_distribute_parallel_for_collapse_3750_1250_2750,3750,2750,0,5500,34391500,10320751,2750,65000000,82500000,10318000,3437500,6880500,3437500,0,0,0,3443000,9589681,9.5897
swap_distribute_parallel_for_collapse_3750_1250_3250,3750,3250,0,6500,40644500,12197251,3250,70000000,97500000,12194000,4062500,8131500,4062500,0,0,0,4069000,11325020,11.3250
swap_distribute_parallel_for_collapse_3750_1250_3750,3750,3750,0,7500,46897500,14073751,3750,75000000,112500000,14070000,4687500,9382500,4687500,0,0,0,4695000,13085323,13.0853
swap_distribute_parallel_for_collapse_3750_1250_4250,3750,4250,0,8500,53150500,15950251,4250,80000000,127500000,15946000,5312500,10633500,5312500,0,0,0,5321000,14831375,14.8314
swap_distribute_parallel_for_collapse_3750_1750_1250,3750,1250,0,2500,21882500,6566251,1250,70000000,37500000,6565000,2187500,4377500,2187500,0,0,0,2190000,6112248,6.1122
swap_distribute_parallel_for_collapse_3750_1750_1750,3750,1750,0,3500,30635500,9192751,1750,77000000,52500000,9191000,3062500,6128500,3062500,0,0,0,3066000,8552617,8.5526
swap_distribute_parallel_for_collapse_3750_1750_2250,3750,2250,0,4500,39388500,11819251,2250,84000000,67500000,11817000,3937500,7879500,3937500,0,0,0,3942000,11000901,11.0009
swap_distribute_parallel_for_collapse_3750_1750_2750,3750,2750,0,5500,48141500,14445751,2750,91000000,82500000,14443000,4812500,9630500,4812500,0,0,0,4818000,13437368,13.4374
swap_distribute_parallel_for_collapse_3750_1750_3250,3750,3250,0,6500,56894500,17072251,3250,98000000,97500000,17069000,5687500,11381500,5687500,0,0,0,5694000,15882597,15.8826
swap_distribute_parallel_for_collapse_3750_1750_3750,3750,3750,0,7500,65647500,19698751,3750,105000000,112500000,19695000,6562500,13132500,6562500,0,0,0,6570000,18325336,18.3253
swap_distribute_parallel_for_collapse_3750_1750_4250,3750,4250,0,8500,74400500,22325251,4250,112000000,127500000,22321000,7437500,14883500,7437500,0,0,0,7446000,20772562,20.7726
swap_distribute_parallel_for_collapse_3750_2250_1250,3750,1250,0,2500,28132500,8441251,1250,90000000,37500000,8440000,2812500,5627500,2812500,0,0,0,2815000,7906842,7.9068
swap_distribute_parallel_for_collapse_3750_2250_1750,3750,1750,0,3500,39385500,11817751,1750,99000000,52500000,11816000,3937500,7878500,3937500,0,0,0,3941000,11044218,11.0442
swap_distribute_parallel_for_collapse_3750_2250_2250,3750,2250,0,4500,50638500,15194251,2250,108000000,67500000,15192000,5062500,10129500,5062500,0,0,0,5067000,14201816,14.2018
swap_distribute_parallel_for_collapse_3750_2250_2750,3750,2750,0,5500,61891500,18570751,2750,117000000,82500000,18568000,6187500,12380500,6187500,0,0,0,6193000,17351457,17.3515
swap_distribute_parallel_for_collapse_3750_2250_3250,3750,3250,0,6500,73144500,21947251,3250,126000000,97500000,21944000,7312500,14631500,7312500,0,0,0,7319000,20512402,20.5124
swap_distribute_parallel_for_collapse_3750_2250_3750,3750,3750,0,7500,84397500,25323751,3750,135000000,112500000,25320000,8437500,16882500,8437500,0,0,0,8445000,23699021,23.6990
swap_distribute_parallel_for_collapse_3750_2250_4250,3750,4250,0,8500,95650500,28700251,4250,144000000,127500000,28696000,9562500,19133500,9562500,0,0,0,9571000,26814379,26.8144
swap_distribute_parallel_for_collapse_3750_2750_1250,3750,1250,0,2500,34382500,10316251,1250,110000000,37500000,10315000,3437500,6877500,3437500,0,0,0,3440000,9649463,9.6495
swap_distribute_parallel_for_collapse_3750_2750_1750,3750,1750,0,3500,48135500,14442751,1750,121000000,52500000,14441000,4812500,9628500,4812500,0,0,0,4816000,13513998,13.5140
swap_distribute_parallel_for_collapse_3750_2750_2250,3750,2250,0,4500,61888500,18569251,2250,132000000,67500000,18567000,6187500,12379500,6187500,0,0,0,6192000,17366450,17.3665
swap_distribute_parallel_for_collapse_3750_2750_2750,3750,2750,0,5500,75641500,22695751,2750,143000000,82500000,22693000,7562500,15130500,7562500,0,0,0,7568000,21213182,21.2132
swap_distribute_parallel_for_collapse_3750_2750_3250,3750,3250,0,6500,89394500,26822251,3250,154000000,97500000,26819000,8937500,17881500,8937500,0,0,0,8944000,25072237,25.0722
swap_distribute_parallel_for_collapse_3750_2750_3750,3750,3750,0,7500,103147500,30948751,3750,165000000,112500000,30945000,10312500,20632500,10312500,0,0,0,10320000,28929484,28.9295
swap_distribute_parallel_for_collapse_3750_2750_4250,3750,4250,0,8500,116900500,35075251,4250,176000000,127500000,35071000,11687500,23383500,11687500,0,0,0,11696000,32801725,32.8017
swap_distribute_parallel_for_collapse_3750_3250_1250,3750,1250,0,2500,40632500,12191251,1250,130000000,37500000,12190000,4062500,8127500,4062500,0,0,0,4065000,11390839,11.3908
swap_distribute_parallel_for_collapse_3750_3250_1750,3750,1750,0,3500,56885500,17067751,1750,143000000,52500000,17066000,5687500,11378500,5687500,0,0,0,5691000,15996537,15.9965
swap_distribute_parallel_for_collapse_3750_3250_2250,3750,2250,0,4500,73138500,21944251,2250,156000000,67500000,21942000,7312500,14629500,7312500,0,0,0,7317000,20493865,20.4939
swap_distribute_parallel_for_collapse_3750_3250_2750,3750,2750,0,5500,89391500,26820751,2750,169000000,82500000,26818000,8937500,17880500,8937500,0,0,0,8943000,25032232,25.0322
swap_distribute_parallel_for_collapse_3750_3250_3250,3750,3250,0,6500,105644500,31697251,3250,182000000,97500000,31694000,10562500,21131500,10562500,0,0,0,10569000,29583376,29.5834
swap_distribute_parallel_for_collapse_3750_3250_3750,3750,3750,0,7500,121897500,36573751,3750,195000000,112500000,36570000,12187500,24382500,12187500,0,0,0,12195000,34166531,34.1665
swap_distribute_parallel_for_collapse_3750_3250_4250,3750,4250,0,8500,138150500,41450251,4250,208000000,127500000,41446000,13812500,27633500,13812500,0,0,0,13821000,38685433,38.6854
swap_distribute_parallel_for_collapse_3750_3750_1250,3750,1250,0,2500,46882500,14066251,1250,150000000,37500000,14065000,4687500,9377500,4687500,0,0,0,4690000,13196499,13.1965
swap_distribute_parallel_for_collapse_3750_3750_1750,3750,1750,0,3500,65635500,19692751,1750,165000000,52500000,19691000,6562500,13128500,6562500,0,0,0,6566000,18472331,18.4723
swap_distribute_parallel_for_collapse_3750_3750_2250,3750,2250,0,4500,84388500,25319251,2250,180000000,67500000,25317000,8437500,16879500,8437500,0,0,0,8442000,23743953,23.7440
swap_distribute_parallel_for_collapse_3750_3750_2750,3750,2750,0,5500,103141500,30945751,2750,195000000,82500000,30943000,10312500,20630500,10312500,0,0,0,10318000,29025904,29.0259
swap_distribute_parallel_for_collapse_3750_3750_3250,3750,3250,0,6500,121894500,36572251,3250,210000000,97500000,36569000,12187500,24381500,12187500,0,0,0,12194000,34285007,34.2850
swap_distribute_parallel_for_collapse_3750_3750_3750,3750,3750,0,7500,140647500,42198751,3750,225000000,112500000,42195000,14062500,28132500,14062500,0,0,0,14070000,39564815,39.5648
swap_distribute_parallel_for_collapse_3750_3750_4250,3750,4250,0,8500,159400500,47825251,4250,240000000,127500000,47821000,15937500,31883500,15937500,0,0,0,15946000,44834260,44.8343
swap_distribute_parallel_for_collapse_3900_1400_1400,3900,1400,0,2800,19608400,5884201,1400,59360000,43680000,5882800,1960000,3922800,1960000,0,0,0,1962800,5689542,5.6895
swap_distribute_parallel_for_collapse_3900_1400_1900,3900,1900,0,3800,26611400,7985701,1900,64960000,59280000,7983800,2660000,5323800,2660000,0,0,0,2663800,7781839,7.7818
swap_distribute_parallel_for_collapse_3900_1400_2400,3900,2400,0,4800,33614400,10087201,2400,70560000,74880000,10084800,3360000,6724800,3360000,0,0,0,3364800,9833978,9.8340
swap_distribute_parallel_for_collapse_3900_1400_2900,3900,2900,0,5800,40617400,12188701,2900,76160000,90480000,12185800,4060000,8125800,4060000,0,0,0,4065800,11827154,11.8272
swap_distribute_parallel_for_collapse_3900_1400_3400,3900,3400,0,6800,47620400,14290201,3400,81760000,106080000,14286800,4760000,9526800,4760000,0,0,0,4766800,13813204,13.8132
swap_distribute_parallel_for_collapse_3900_1400_3900,3900,3900,0,7800,54623400,16391701,3900,87360000,121680000,16387800,5460000,10927800,5460000,0,0,0,5467800,15839252,15.8393
swap_distribute_parallel_for_collapse_3900_1400_900,3900,900,0,1800,12605400,3782701,900,53760000,28080000,3781800,1260000,2521800,1260000,0,0,0,1261800,3656901,3.6569
swap_distribute_parallel_for_collapse_3900_1900_1400,3900,1400,0,2800,26608400,7984201,1400,80560000,43680000,7982800,2660000,5322800,2660000,0,0,0,2662800,7725569,7.7256
swap_distribute_parallel_for_collapse_3900_1900_1900,3900,1900,0,3800,36111400,10835701,1900,88160000,59280000,10833800,3610000,7223800,3610000,0,0,0,3613800,10482947,10.4829
swap_distribute_parallel_for_collapse_3900_1900_2400,3900,2400,0,4800,45614400,13687201,2400,95760000,74880000,13684800,4560000,9124800,4560000,0,0,0,4564800,13250932,13.2509
swap_distribute_parallel_for_collapse_3900_1900_2900,3900,2900,0,5800,55117400,16538701,2900,103360000,90480000,16535800,5510000,11025800,5510000,0,0,0,5515800,16005090,16.0051
swap_distribute_parallel_for_collapse_3900_1900_3900,3900,3900,0,7800,74123400,22241701,3900,118560000,121680000,22237800,7410000,14827800,7410000,0,0,0,7417800,21593458,21.5935
swap_distribute_parallel_for_collapse_3900_1900_900,3900,900,0,1800,17105400,5132701,900,72960000,28080000,5131800,1710000,3421800,1710000,0,0,0,1711800,4968017,4.9680
swap_distribute_parallel_for_collapse_3900_2400_1400,3900,1400,0,2800,33608400,10084201,1400,101760000,43680000,10082800,3360000,6722800,3360000,0,0,0,3362800,9798375,9.7984
swap_distribute_parallel_for_collapse_3900_2400_1900,3900,1900,0,3800,45611400,13685701,1900,111360000,59280000,13683800,4560000,9123800,4560000,0,0,0,4563800,13294995,13.2950
swap_distribute_parallel_for_collapse_3900_2400_2400,3900,2400,0,4800,57614400,17287201,2400,120960000,74880000,17284800,5760000,11524800,5760000,0,0,0,5764800,16800775,16.8008
swap_distribute_parallel_for_collapse_3900_2400_2900,3900,2900,0,5800,69617400,20888701,2900,130560000,90480000,20885800,6960000,13925800,6960000,0,0,0,6965800,20292382,20.2924
swap_distribute_parallel_for_collapse_3900_2400_3400,3900,3400,0,6800,81620400,24490201,3400,140160000,106080000,24486800,8160000,16326800,8160000,0,0,0,8166800,23868688,23.8687
swap_distribute_parallel_for_collapse_3900_2400_3900,3900,3900,0,7800,93623400,28091701,3900,149760000,121680000,28087800,9360000,18727800,9360000,0,0,0,9367800,27297247,27.2972
swap_distribute_parallel_for_collapse_3900_2400_900,3900,900,0,1800,21605400,6482701,900,92160000,28080000,6481800,2160000,4321800,2160000,0,0,0,2161800,6313098,6.3131
swap_distribute_parallel_for_collapse_3900_2900_1400,3900,1400,0,2800,40608400,12184201,1400,122960000,43680000,12182800,4060000,8122800,4060000,0,0,0,4062800,11904926,11.9049
swap_distribute_parallel_for_collapse_3900_2900_1900,3900,1900,0,3800,55111400,16535701,1900,134560000,59280000,16533800,5510000,11023800,5510000,0,0,0,5513800,16067645,16.0676
swap_distribute_parallel_for_collapse_3900_2900_2400,3900,2400,0,4800,69614400,20887201,2400,146160000,74880000,20884800,6960000,13924800,6960000,0,0,0,6964800,20345844,20.3458
swap_distribute_parallel_for_collapse_3900_2900_2900,3900,2900,0,5800,84117400,25238701,2900,157760000,90480000,25235800,8410000,16825800,8410000,0,0,0,8415800,24598879,24.5989
swap_distribute_parallel_for_collapse_3900_2900_3400,3900,3400,0,6800,98620400,29590201,3400,169360000,106080000,29586800,9860000,19726800,9860000,0,0,0,9866800,28760455,28.7605
swap_distribute_parallel_for_collapse_3900_2900_3900,3900,3900,0,7800,113123400,33941701,3900,180960000,121680000,33937800,11310000,22627800,11310000,0,0,0,11317800,32990485,32.9905
swap_distribute_parallel_for_collapse_3900_2900_900,3900,900,0,1800,26105400,7832701,900,111360000,28080000,7831800,2610000,5221800,2610000,0,0,0,2611800,7624774,7.6248
swap_distribute_parallel_for_collapse_3900_3400_1400,3900,1400,0,2800,47608400,14284201,1400,144160000,43680000,14282800,4760000,9522800,4760000,0,0,0,4762800,14004569,14.0046
swap_distribute_parallel_for_collapse_3900_3400_1900,3900,1900,0,3800,64611400,19385701,1900,157760000,59280000,19383800,6460000,12923800,6460000,0,0,0,6463800,19000653,19.0007
swap_distribute_parallel_for_collapse_3900_3400_2400,3900,2400,0,4800,81614400,24487201,2400,171360000,74880000,24484800,8160000,16324800,8160000,0,0,0,8164800,23992460,23.9925
swap_distribute_parallel_for_collapse_3900_3400_2900,3900,2900,0,5800,98617400,29588701,2900,184960000,90480000,29585800,9860000,19725800,9860000,0,0,0,9865800,29004948,29.0049
swap_distribute_parallel_for_collapse_3900_3400_3400,3900,3400,0,6800,115620400,34690201,3400,198560000,106080000,34686800,11560000,23126800,11560000,0,0,0,11566800,34117418,34.1174
swap_distribute_parallel_for_collapse_3900_3400_3900,3900,3900,0,7800,132623400,39791701,3900,212160000,121680000,39787800,13260000,26527800,13260000,0,0,0,13267800,38982340,38.9823
swap_distribute_parallel_for_collapse_3900_3400_900,3900,900,0,1800,30605400,9182701,900,130560000,28080000,9181800,3060000,6121800,3060000,0,0,0,3061800,9006402,9.0064
swap_distribute_parallel_for_collapse_3900_3900_1400,3900,1400,0,2800,54608400,16384201,1400,165360000,43680000,16382800,5460000,10922800,5460000,0,0,0,5462800,15928049,15.9280
swap_distribute_parallel_for_collapse_3900_3900_1900,3900,1900,0,3800,74111400,22235701,1900,180960000,59280000,22233800,7410000,14823800,7410000,0,0,0,7413800,21599804,21.5998
swap_distribute_parallel_for_collapse_3900_3900_2400,3900,2400,0,4800,93614400,28087201,2400,196560000,74880000,28084800,9360000,18724800,9360000,0,0,0,9364800,27297680,27.2977
swap_distribute_parallel_for_collapse_3900_3900_2900,3900,2900,0,5800,113117400,33938701,2900,212160000,90480000,33935800,11310000,22625800,11310000,0,0,0,11315800,32960601,32.9606
swap_distribute_parallel_for_collapse_3900_3900_3400,3900,3400,0,6800,132620400,39790201,3400,227760000,106080000,39786800,13260000,26526800,13260000,0,0,0,13266800,38660039,38.6600
swap_distribute_parallel_for_collapse_3900_3900_3900,3900,3900,0,7800,152123400,45641701,3900,243360000,121680000,45637800,15210000,30427800,15210000,0,0,0,15217800,44352935,44.3529
swap_distribute_parallel_for_collapse_3900_3900_900,3900,900,0,1800,35105400,10532701,900,149760000,28080000,10531800,3510000,7021800,3510000,0,0,0,3511800,10238885,10.2389
swap_distribute_parallel_for_collapse_3900_900_1400,3900,1400,0,2800,12608400,3784201,1400,38160000,43680000,3782800,1260000,2522800,1260000,0,0,0,1262800,3656392,3.6564
swap_distribute_parallel_for_collapse_3900_900_1900,3900,1900,0,3800,17111400,5135701,1900,41760000,59280000,5133800,1710000,3423800,1710000,0,0,0,1713800,4974057,4.9741
swap_distribute_parallel_for_collapse_3900_900_2400,3900,2400,0,4800,21614400,6487201,2400,45360000,74880000,6484800,2160000,4324800,2160000,0,0,0,2164800,6264290,6.2643
swap_distribute_parallel_for_collapse_3900_900_2900,3900,2900,0,5800,26117400,7838701,2900,48960000,90480000,7835800,2610000,5225800,2610000,0,0,0,2615800,7563537,7.5635
swap_distribute_parallel_for_collapse_3900_900_3400,3900,3400,0,6800,30620400,9190201,3400,52560000,106080000,9186800,3060000,6126800,3060000,0,0,0,3066800,8869967,8.8700
swap_distribute_parallel_for_collapse_3900_900_3900,3900,3900,0,7800,35123400,10541701,3900,56160000,121680000,10537800,3510000,7027800,3510000,0,0,0,3517800,10200356,10.2004
swap_distribute_parallel_for_collapse_3900_900_900,3900,900,0,1800,8105400,2432701,900,34560000,28080000,2431800,810000,1621800,810000,0,0,0,811800,2348687,2.3487
swap_distribute_parallel_for_collapse_400_100_100,400,100,0,200,100600,30301,100,400000,320000,30200,10000,20200,10000,0,0,0,10200,10408,0.0104
swap_distribute_parallel_for_collapse_400_100_200,400,200,0,400,201200,60601,200,480000,640000,60400,20000,40400,20000,0,0,0,20400,5550,0.0056
swap_distribute_parallel_for_collapse_400_100_300,400,300,0,600,301800,90901,300,560000,960000,90600,30000,60600,30000,0,0,0,30600,6608,0.0066
swap_distribute_parallel_for_collapse_400_100_400,400,400,0,800,402400,121201,400,640000,1280000,120800,40000,80800,40000,0,0,0,40800,21879,0.0219
swap_distribute_parallel_for_collapse_400_100_500,400,500,0,1000,503000,151501,500,720000,1600000,151000,50000,101000,50000,0,0,0,51000,15117,0.0151
swap_distribute_parallel_for_collapse_400_100_600,400,600,0,1200,603600,181801,600,800000,1920000,181200,60000,121200,60000,0,0,0,61200,14985,0.0150
swap_distribute_parallel_for_collapse_400_100_700,400,700,0,1400,704200,212101,700,880000,2240000,211400,70000,141400,70000,0,0,0,71400,13186,0.0132
swap_distribute_parallel_for_collapse_400_100_800,400,800,0,1600,804800,242401,800,960000,2560000,241600,80000,161600,80000,0,0,0,81600,14859,0.0149
swap_distribute_parallel_for_collapse_400_100_900,400,900,0,1800,905400,272701,900,1040000,2880000,271800,90000,181800,90000,0,0,0,91800,16269,0.0163
swap_distribute_parallel_for_collapse_400_200_100,400,100,0,200,200600,60301,100,800000,320000,60200,20000,40200,20000,0,0,0,20200,5409,0.0054
swap_distribute_parallel_for_collapse_400_200_200,400,200,0,400,401200,120601,200,960000,640000,120400,40000,80400,40000,0,0,0,40400,8649,0.0086
swap_distribute_parallel_for_collapse_400_200_300,400,300,0,600,601800,180901,300,1120000,960000,180600,60000,120600,60000,0,0,0,60600,12438,0.0124
swap_distribute_parallel_for_collapse_400_200_400,400,400,0,800,802400,241201,400,1280000,1280000,240800,80000,160800,80000,0,0,0,80800,18824,0.0188
swap_distribute_parallel_for_collapse_400_200_500,400,500,0,1000,1003000,301501,500,1440000,1600000,301000,100000,201000,100000,0,0,0,101000,18468,0.0185
swap_distribute_parallel_for_collapse_400_200_600,400,600,0,1200,1203600,361801,600,1600000,1920000,361200,120000,241200,120000,0,0,0,121200,21100,0.0211
swap_distribute_parallel_for_collapse_400_200_700,400,700,0,1400,1404200,422101,700,1760000,2240000,421400,140000,281400,140000,0,0,0,141400,24304,0.0243
swap_distribute_parallel_for_collapse_400_200_800,400,800,0,1600,1604800,482401,800,1920000,2560000,481600,160000,321600,160000,0,0,0,161600,27321,0.0273
swap_distribute_parallel_for_collapse_400_200_900,400,900,0,1800,1805400,542701,900,2080000,2880000,541800,180000,361800,180000,0,0,0,181800,30606,0.0306
swap_distribute_parallel_for_collapse_400_300_100,400,100,0,200,300600,90301,100,1200000,320000,90200,30000,60200,30000,0,0,0,30200,6366,0.0064
swap_distribute_parallel_for_collapse_400_300_200,400,200,0,400,601200,180601,200,1440000,640000,180400,60000,120400,60000,0,0,0,60400,11582,0.0116
swap_distribute_parallel_for_collapse_400_300_300,400,300,0,600,901800,270901,300,1680000,960000,270600,90000,180600,90000,0,0,0,90600,17844,0.0178
swap_distribute_parallel_for_collapse_400_300_400,400,400,0,800,1202400,361201,400,1920000,1280000,360800,120000,240800,120000,0,0,0,120800,20988,0.0210
swap_distribute_parallel_for_collapse_400_300_500,400,500,0,1000,1503000,451501,500,2160000,1600000,451000,150000,301000,150000,0,0,0,151000,26730,0.0267
swap_distribute_parallel_for_collapse_400_300_600,400,600,0,1200,1803600,541801,600,2400000,1920000,541200,180000,361200,180000,0,0,0,181200,30042,0.0300
swap_distribute_parallel_for_collapse_400_300_700,400,700,0,1400,2104200,632101,700,2640000,2240000,631400,210000,421400,210000,0,0,0,211400,36662,0.0367
swap_distribute_parallel_for_collapse_400_300_800,400,800,0,1600,2404800,722401,800,2880000,2560000,721600,240000,481600,240000,0,0,0,241600,38181,0.0382
swap_distribute_parallel_for_collapse_400_300_900,400,900,0,1800,2705400,812701,900,3120000,2880000,811800,270000,541800,270000,0,0,0,271800,43120,0.0431
swap_distribute_parallel_for_collapse_400_400_100,400,100,0,200,400600,120301,100,1600000,320000,120200,40000,80200,40000,0,0,0,40200,8590,0.0086
swap_distribute_parallel_for_collapse_400_400_200,400,200,0,400,801200,240601,200,1920000,640000,240400,80000,160400,80000,0,0,0,80400,15070,0.0151
swap_distribute_parallel_for_collapse_400_400_300,400,300,0,600,1201800,360901,300,2240000,960000,360600,120000,240600,120000,0,0,0,120600,20837,0.0208
