distribute_parallel_for_collapse_6500_6500_8000,6500,8000,0,16000,520048000,156024001,8000,754000000,416000000,156016000,52000000,104016000,52000000,0,0,0,52016000,69946285,69.9463
distribute_parallel_for_collapse_6500_7000_6500,6500,6500,0,13000,455039000,136519501,6500,728000000,338000000,136513000,45500000,91013000,45500000,0,0,0,45513000,64011342,64.0113
distribute_parallel_for_collapse_6500_7000_7000,6500,7000,0,14000,490042000,147021001,7000,756000000,364000000,147014000,49000000,98014000,49000000,0,0,0,49014000,68037678,68.0377
distribute_parallel_for_collapse_6500_7000_7500,6500,7500,0,15000,525045000,157522501,7500,784000000,390000000,157515000,52500000,105015000,52500000,0,0,0,52515000,74469942,74.4699
distribute_parallel_for_collapse_6500_7000_8000,6500,8000,0,16000,560048000,168024001,8000,812000000,416000000,168016000,56000000,112016000,56000000,0,0,0,56016000,75393326,75.3933
distribute_parallel_for_collapse_6500_7500_6500,6500,6500,0,13000,487539000,146269501,6500,780000000,338000000,146263000,48750000,97513000,48750000,0,0,0,48763000,68677417,68.6774
distribute_parallel_for_collapse_6500_7500_7000,6500,7000,0,14000,525042000,157521001,7000,810000000,364000000,157514000,52500000,105014000,52500000,0,0,0,52514000,72888773,72.8888
distribute_parallel_for_collapse_6500_7500_7500,6500,7500,0,15000,562545000,168772501,7500,840000000,390000000,168765000,56250000,112515000,56250000,0,0,0,56265000,79452614,79.4526
distribute_parallel_for_collapse_6500_7500_8000,6500,8000,0,16000,600048000,180024001,8000,870000000,416000000,180016000,60000000,120016000,60000000,0,0,0,60016000,80732601,80.7326
distribute_parallel_for_collapse_6500_8000_6500,6500,6500,0,13000,520039000,156019501,6500,832000000,338000000,156013000,52000000,104013000,52000000,0,0,0,52013000,73336869,73.3369
distribute_parallel_for_collapse_6500_8000_7000,6500,7000,0,14000,560042000,168021001,7000,864000000,364000000,168014000,56000000,112014000,56000000,0,0,0,56014000,77791677,77.7917
distribute_parallel_for_collapse_6500_8000_7500,6500,7500,0,15000,600045000,180022501,7500,896000000,390000000,180015000,60000000,120015000,60000000,0,0,0,60015000,84650847,84.6508
distribute_parallel_for_collapse_7000_6500_6500,7000,6500,0,13000,422539000,126769501,6500,702000000,364000000,126763000,42250000,84513000,42250000,0,0,0,42263000,63934803,63.9348
distribute_parallel_for_collapse_7000_6500_7000,7000,7000,0,14000,455042000,136521001,7000,728000000,392000000,136514000,45500000,91014000,45500000,0,0,0,45514000,67860893,67.8609
distribute_parallel_for_collapse_7000_6500_7500,7000,7500,0,15000,487545000,146272501,7500,754000000,420000000,146265000,48750000,97515000,48750000,0,0,0,48765000,73874527,73.8745
distribute_parallel_for_collapse_7000_6500_8000,7000,8000,0,16000,520048000,156024001,8000,780000000,448000000,156016000,52000000,104016000,52000000,0,0,0,52016000,75228544,75.2285
distribute_parallel_for_collapse_700_100_100,700,100,0,200,100600,30301,100,640000,560000,30200,10000,20200,10000,0,0,0,10200,3204,0.0032
distribute_parallel_for_collapse_700_100_200,700,200,0,400,201200,60601,200,720000,1120000,60400,20000,40400,20000,0,0,0,20400,4849,0.0048
distribute_parallel_for_collapse_700_100_300,700,300,0,600,301800,90901,300,800000,1680000,90600,30000,60600,30000,0,0,0,30600,6276,0.0063
distribute_parallel_for_collapse_700_100_400,700,400,0,800,402400,121201,400,880000,2240000,120800,40000,80800,40000,0,0,0,40800,7936,0.0079
distribute_parallel_for_collapse_700_100_500,700,500,0,1000,503000,151501,500,960000,2800000,151000,50000,101000,50000,0,0,0,51000,9723,0.0097
distribute_parallel_for_collapse_700_100_600,700,600,0,1200,603600,181801,600,1040000,3360000,181200,60000,121200,60000,0,0,0,61200,11335,0.0113
distribute_parallel_for_collapse_700_100_700,700,700,0,1400,704200,212101,700,1120000,3920000,211400,70000,141400,70000,0,0,0,71400,13340,0.0133
distribute_parallel_for_collapse_700_100_800,700,800,0,1600,804800,242401,800,1200000,4480000,241600,80000,161600,80000,0,0,0,81600,14883,0.0149
distribute_parallel_for_collapse_700_100_900,700,900,0,1800,905400,272701,900,1280000,5040000,271800,90000,181800,90000,0,0,0,91800,17536,0.0175
distribute_parallel_for_collapse_700_200_100,700,100,0,200,200600,60301,100,1280000,560000,60200,20000,40200,20000,0,0,0,20200,4695,0.0047
distribute_parallel_for_collapse_700_200_200,700,200,0,400,401200,120601,200,1440000,1120000,120400,40000,80400,40000,0,0,0,40400,8433,0.0084
distribute_parallel_for_collapse_700_200_300,700,300,0,600,601800,180901,300,1600000,1680000,180600,60000,120600,60000,0,0,0,60600,11411,0.0114
distribute_parallel_for_collapse_700_200_400,700,400,0,800,802400,241201,400,1760000,2240000,240800,80000,160800,80000,0,0,0,80800,23945,0.0239
distribute_parallel_for_collapse_700_200_500,700,500,0,1000,1003000,301501,500,1920000,2800000,301000,100000,201000,100000,0,0,0,101000,25970,0.0260
distribute_parallel_for_collapse_700_200_600,700,600,0,1200,1203600,361801,600,2080000,3360000,361200,120000,241200,120000,0,0,0,121200,19852,0.0199
distribute_parallel_for_collapse_700_200_700,700,700,0,1400,1404200,422101,700,2240000,3920000,421400,140000,281400,140000,0,0,0,141400,23200,0.0232
distribute_parallel_for_collapse_700_200_800,700,800,0,1600,1604800,482401,800,2400000,4480000,481600,160000,321600,160000,0,0,0,161600,25692,0.0257
distribute_parallel_for_collapse_700_200_900,700,900,0,1800,1805400,542701,900,2560000,5040000,541800,180000,361800,180000,0,0,0,181800,29435,0.0294
distribute_parallel_for_collapse_700_300_100,700,100,0,200,300600,90301,100,1920000,560000,90200,30000,60200,30000,0,0,0,30200,5918,0.0059
distribute_parallel_for_collapse_700_300_200,700,200,0,400,601200,180601,200,2160000,1120000,180400,60000,120400,60000,0,0,0,60400,11053,0.0111
distribute_parallel_for_collapse_700_300_300,700,300,0,600,901800,270901,300,2400000,1680000,270600,90000,180600,90000,0,0,0,90600,15065,0.0151
distribute_parallel_for_collapse_700_300_400,700,400,0,800,1202400,361201,400,2640000,2240000,360800,120000,240800,120000,0,0,0,120800,19139,0.0191
distribute_parallel_for_collapse_700_300_500,700,500,0,1000,1503000,451501,500,2880000,2800000,451000,150000,301000,150000,0,0,0,151000,24208,0.0242
distribute_parallel_for_collapse_700_300_600,700,600,0,1200,1803600,541801,600,3120000,3360000,541200,180000,361200,180000,0,0,0,181200,28761,0.0288
distribute_parallel_for_collapse_700_300_700,700,700,0,1400,2104200,632101,700,3360000,3920000,631400,210000,421400,210000,0,0,0,211400,34275,0.0343
distribute_parallel_for_collapse_700_300_800,700,800,0,1600,2404800,722401,800,3600000,4480000,721600,240000,481600,240000,0,0,0,241600,37676,0.0377
distribute_parallel_for_collapse_700_300_900,700,900,0,1800,2705400,812701,900,3840000,5040000,811800,270000,541800,270000,0,0,0,271800,42410,0.0424
distribute_parallel_for_collapse_700_400_100,700,100,0,200,400600,120301,100,2560000,560000,120200,40000,80200,40000,0,0,0,40200,7433,0.0074
distribute_parallel_for_collapse_700_400_200,700,200,0,400,801200,240601,200,2880000,1120000,240400,80000,160400,80000,0,0,0,80400,13527,0.0135
distribute_parallel_for_collapse_700_400_300,700,300,0,600,1201800,360901,300,3200000,1680000,360600,120000,240600,120000,0,0,0,120600,19227,0.0192
distribute_parallel_for_collapse_700_400_400,700,400,0,800,1602400,481201,400,3520000,2240000,480800,160000,320800,160000,0,0,0,160800,24904,0.0249
distribute_parallel_for_collapse_700_400_500,700,500,0,1000,2003000,601501,500,3840000,2800000,601000,200000,401000,200000,0,0,0,201000,30992,0.0310
distribute_parallel_for_collapse_700_400_600,700,600,0,1200,2403600,721801,600,4160000,3360000,721200,240000,481200,240000,0,0,0,241200,38225,0.0382
distribute_parallel_for_collapse_700_400_700,700,700,0,1400,2804200,842101,700,4480000,3920000,841400,280000,561400,280000,0,0,0,281400,46763,0.0468
distribute_parallel_for_collapse_700_400_800,700,800,0,1600,3204800,962401,800,4800000,4480000,961600,320000,641600,320000,0,0,0,321600,56731,0.0567
distribute_parallel_for_collapse_700_400_900,700,900,0,1800,3605400,1082701,900,5120000,5040000,1081800,360000,721800,360000,0,0,0,361800,55418,0.0554
distribute_parallel_for_collapse_700_500_100,700,100,0,200,500600,150301,100,3200000,560000,150200,50000,100200,50000,0,0,0,50200,8828,0.0088
distribute_parallel_for_collapse_700_500_200,700,200,0,400,1001200,300601,200,3600000,1120000,300400,100000,200400,100000,0,0,0,100400,16314,0.0163
distribute_parallel_for_collapse_700_500_300,700,300,0,600,1501800,450901,300,4000000,1680000,450600,150000,300600,150000,0,0,0,150600,25230,0.0252
distribute_parallel_for_collapse_700_500_400,700,400,0,800,2002400,601201,400,4400000,2240000,600800,200000,400800,200000,0,0,0,200800,29956,0.0300
distribute_parallel_for_collapse_700_500_500,700,500,0,1000,2503000,751501,500,4800000,2800000,751000,250000,501000,250000,0,0,0,251000,38211,0.0382
distribute_parallel_for_collapse_700_500_600,700,600,0,1200,3003600,901801,600,5200000,3360000,901200,300000,601200,300000,0,0,0,301200,45320,0.0453
distribute_parallel_for_collapse_700_500_700,700,700,0,1400,3504200,1052101,700,5600000,3920000,1051400,350000,701400,350000,0,0,0,351400,53931,0.0539
distribute_parallel_for_collapse_700_500_800,700,800,0,1600,4004800,1202401,800,6000000,4480000,1201600,400000,801600,400000,0,0,0,401600,58820,0.0588
distribute_parallel_for_collapse_700_500_900,700,900,0,1800,4505400,1352701,900,6400000,5040000,1351800,450000,901800,450000,0,0,0,451800,68378,0.0684
distribute_parallel_for_collapse_700_600_100,700,100,0,200,600600,180301,100,3840000,560000,180200,60000,120200,60000,0,0,0,60200,10631,0.0106
distribute_parallel_for_collapse_700_600_200,700,200,0,400,1201200,360601,200,4320000,1120000,360400,120000,240400,120000,0,0,0,120400,20265,0.0203
distribute_parallel_for_collapse_700_600_300,700,300,0,600,1801800,540901,300,4800000,1680000,540600,180000,360600,180000,0,0,0,180600,27872,0.0279
distribute_parallel_for_collapse_700_600_400,700,400,0,800,2402400,721201,400,5280000,2240000,720800,240000,480800,240000,0,0,0,240800,35588,0.0356
distribute_parallel_for_collapse_700_600_500,700,500,0,1000,3003000,901501,500,5760000,2800000,901000,300000,601000,300000,0,0,0,301000,45487,0.0455
distribute_parallel_for_collapse_700_600_600,700,600,0,1200,3603600,1081801,600,6240000,3360000,1081200,360000,721200,360000,0,0,0,361200,55787,0.0558
distribute_parallel_for_collapse_700_600_700,700,700,0,1400,4204200,1262101,700,6720000,3920000,1261400,420000,841400,420000,0,0,0,421400,64801,0.0648
distribute_parallel_for_collapse_700_600_800,700,800,0,1600,4804800,1442401,800,7200000,4480000,1441600,480000,961600,480000,0,0,0,481600,74848,0.0748
distribute_parallel_for_collapse_700_600_900,700,900,0,1800,5405400,1622701,900,7680000,5040000,1621800,540000,1081800,540000,0,0,0,541800,83618,0.0836
distribute_parallel_for_collapse_700_700_100,700,100,0,200,700600,210301,100,4480000,560000,210200,70000,140200,70000,0,0,0,70200,12839,0.0128
distribute_parallel_for_collapse_700_700_200,700,200,0,400,1401200,420601,200,5040000,1120000,420400,140000,280400,140000,0,0,0,140400,22488,0.0225
distribute_parallel_for_collapse_700_700_300,700,300,0,600,2101800,630901,300,5600000,1680000,630600,210000,420600,210000,0,0,0,210600,32604,0.0326
distribute_parallel_for_collapse_700_700_400,700,400,0,800,2802400,841201,400,6160000,2240000,840800,280000,560800,280000,0,0,0,280800,42421,0.0424
distribute_parallel_for_collapse_700_700_500,700,500,0,1000,3503000,1051501,500,6720000,2800000,1051000,350000,701000,350000,0,0,0,351000,63913,0.0639
distribute_parallel_for_collapse_700_700_600,700,600,0,1200,4203600,1261801,600,7280000,3360000,1261200,420000,841200,420000,0,0,0,421200,64596,0.0646
distribute_parallel_for_collapse_700_700_700,700,700,0,1400,4904200,1472101,700,7840000,3920000,1471400,490000,981400,490000,0,0,0,491400,78062,0.0781
distribute_parallel_for_collapse_700_700_800,700,800,0,1600,5604800,1682401,800,8400000,4480000,1681600,560000,1121600,560000,0,0,0,561600,84111,0.0841
distribute_parallel_for_collapse_700_700_900,700,900,0,1800,6305400,1892701,900,8960000,5040000,1891800,630000,1261800,630000,0,0,0,631800,99866,0.0999
distribute_parallel_for_collapse_700_800_100,700,100,0,200,800600,240301,100,5120000,560000,240200,80000,160200,80000,0,0,0,80200,15664,0.0157
distribute_parallel_for_collapse_700_800_200,700,200,0,400,1601200,480601,200,5760000,1120000,480400,160000,320400,160000,0,0,0,160400,27886,0.0279
distribute_parallel_for_collapse_700_800_300,700,300,0,600,2401800,720901,300,6400000,1680000,720600,240000,480600,240000,0,0,0,240600,37955,0.0380
distribute_parallel_for_collapse_700_800_400,700,400,0,800,3202400,961201,400,7040000,2240000,960800,320000,640800,320000,0,0,0,320800,57867,0.0579
distribute_parallel_for_collapse_700_800_500,700,500,0,1000,4003000,1201501,500,7680000,2800000,1201000,400000,801000,400000,0,0,0,401000,61747,0.0617
distribute_parallel_for_collapse_700_800_600,700,600,0,1200,4803600,1441801,600,8320000,3360000,1441200,480000,961200,480000,0,0,0,481200,72978,0.0730
distribute_parallel_for_collapse_700_800_700,700,700,0,1400,5604200,1682101,700,8960000,3920000,1681400,560000,1121400,560000,0,0,0,561400,87713,0.0877
distribute_parallel_for_collapse_700_800_800,700,800,0,1600,6404800,1922401,800,9600000,4480000,1921600,640000,1281600,640000,0,0,0,641600,95037,0.0950
distribute_parallel_for_collapse_700_800_900,700,900,0,1800,7205400,2162701,900,10240000,5040000,2161800,720000,1441800,720000,0,0,0,721800,119384,0.1194
distribute_parallel_for_collapse_700_900_100,700,100,0,200,900600,270301,100,5760000,560000,270200,90000,180200,90000,0,0,0,90200,16656,0.0167
distribute_parallel_for_collapse_700_900_200,700,200,0,400,1801200,540601,200,6480000,1120000,540400,180000,360400,180000,0,0,0,180400,31753,0.0318
distribute_parallel_for_collapse_700_900_300,700,300,0,600,2701800,810901,300,7200000,1680000,810600,270000,540600,270000,0,0,0,270600,46289,0.0463
distribute_parallel_for_collapse_700_900_400,700,400,0,800,3602400,1081201,400,7920000,2240000,1080800,360000,720800,360000,0,0,0,360800,54125,0.0541
distribute_parallel_for_collapse_700_900_500,700,500,0,1000,4503000,1351501,500,8640000,2800000,1351000,450000,901000,450000,0,0,0,451000,69061,0.0691
distribute_parallel_for_collapse_700_900_600,700,600,0,1200,5403600,1621801,600,9360000,3360000,1621200,540000,1081200,540000,0,0,0,541200,81469,0.0815
distribute_parallel_for_collapse_700_900_700,700,700,0,1400,6304200,1892101,700,10080000,3920000,1891400,630000,1261400,630000,0,0,0,631400,109725,0.1097
distribute_parallel_for_collapse_700_900_800,700,800,0,1600,7204800,2162401,800,10800000,4480000,2161600,720000,1441600,720000,0,0,0,721600,106988,0.1070
distribute_parallel_for_collapse_700_900_900,700,900,0,1800,8105400,2432701,900,11520000,5040000,2431800,810000,1621800,810000,0,0,0,811800,156169,0.1562
distribute_parallel_for_collapse_800_100_100,800,100,0,200,100600,30301,100,720000,640000,30200,10000,20200,10000,0,0,0,10200,9966,0.0100
distribute_parallel_for_collapse_800_100_200,800,200,0,400,201200,60601,200,800000,1280000,60400,20000,40400,20000,0,0,0,20400,9506,0.0095
distribute_parallel_for_collapse_800_100_300,800,300,0,600,301800,90901,300,880000,1920000,90600,30000,60600,30000,0,0,0,30600,8027,0.0080
distribute_parallel_for_collapse_800_100_400,800,400,0,800,402400,121201,400,960000,2560000,120800,40000,80800,40000,0,0,0,40800,9536,0.0095
distribute_parallel_for_collapse_800_100_500,800,500,0,1000,503000,151501,500,1040000,3200000,151000,50000,101000,50000,0,0,0,51000,13913,0.0139
distribute_parallel_for_collapse_800_100_600,800,600,0,1200,603600,181801,600,1120000,3840000,181200,60000,121200,60000,0,0,0,61200,13894,0.0139
distribute_parallel_for_collapse_800_100_700,800,700,0,1400,704200,212101,700,1200000,4480000,211400,70000,141400,70000,0,0,0,71400,17399,0.0174
distribute_parallel_for_collapse_800_100_800,800,800,0,1600,804800,242401,800,1280000,5120000,241600,80000,161600,80000,0,0,0,81600,18187,0.0182
distribute_parallel_for_collapse_800_100_900,800,900,0,1800,905400,272701,900,1360000,5760000,271800,90000,181800,90000,0,0,0,91800,20132,0.0201
distribute_parallel_for_collapse_800_200_100,800,100,0,200,200600,60301,100,1440000,640000,60200,20000,40200,20000,0,0,0,20200,6037,0.0060
distribute_parallel_for_collapse_800_200_200,800,200,0,400,401200,120601,200,1600000,1280000,120400,40000,80400,40000,0,0,0,40400,16904,0.0169
distribute_parallel_for_collapse_800_200_300,800,300,0,600,601800,180901,300,1760000,1920000,180600,60000,120600,60000,0,0,0,60600,13868,0.0139
distribute_parallel_for_collapse_800_200_400,800,400,0,800,802400,241201,400,1920000,2560000,240800,80000,160800,80000,0,0,0,80800,16344,0.0163
distribute_parallel_for_collapse_800_200_500,800,500,0,1000,1003000,301501,500,2080000,3200000,301000,100000,201000,100000,0,0,0,101000,19090,0.0191
distribute_parallel_for_collapse_800_200_600,800,600,0,1200,1203600,361801,600,2240000,3840000,361200,120000,241200,120000,0,0,0,121200,22624,0.0226
distribute_parallel_for_collapse_800_200_700,800,700,0,1400,1404200,422101,700,2400000,4480000,421400,140000,281400,140000,0,0,0,141400,28360,0.0284
distribute_parallel_for_collapse_800_200_800,800,800,0,1600,1604800,482401,800,2560000,5120000,481600,160000,321600,160000,0,0,0,161600,29625,0.0296
distribute_parallel_for_collapse_800_200_900,800,900,0,1800,1805400,542701,900,2720000,5760000,541800,180000,361800,180000,0,0,0,181800,33410,0.0334
distribute_parallel_for_collapse_800_300_100,800,100,0,200,300600,90301,100,2160000,640000,90200,30000,60200,30000,0,0,0,30200,6955,0.0070
distribute_parallel_for_collapse_800_300_200,800,200,0,400,601200,180601,200,2400000,1280000,180400,60000,120400,60000,0,0,0,60400,13586,0.0136
distribute_parallel_for_collapse_800_300_300,800,300,0,600,901800,270901,300,2640000,1920000,270600,90000,180600,90000,0,0,0,90600,18881,0.0189
distribute_parallel_for_collapse_800_300_400,800,400,0,800,1202400,361201,400,2880000,2560000,360800,120000,240800,120000,0,0,0,120800,21469,0.0215
distribute_parallel_for_collapse_800_300_500,800,500,0,1000,1503000,451501,500,3120000,3200000,451000,150000,301000,150000,0,0,0,151000,27392,0.0274
distribute_parallel_for_collapse_800_300_600,800,600,0,1200,1803600,541801,600,3360000,3840000,541200,180000,361200,180000,0,0,0,181200,32109,0.0321
distribute_parallel_for_collapse_800_300_700,800,700,0,1400,2104200,632101,700,3600000,4480000,631400,210000,421400,210000,0,0,0,211400,38610,0.0386
distribute_parallel_for_collapse_800_300_800,800,800,0,1600,2404800,722401,800,3840000,5120000,721600,240000,481600,240000,0,0,0,241600,42174,0.0422
distribute_parallel_for_collapse_800_300_900,800,900,0,1800,2705400,812701,900,4080000,5760000,811800,270000,541800,270000,0,0,0,271800,48526,0.0485
distribute_parallel_for_collapse_800_400_100,800,100,0,200,400600,120301,100,2880000,640000,120200,40000,80200,40000,0,0,0,40200,9685,0.0097
distribute_parallel_for_collapse_800_400_200,800,200,0,400,801200,240601,200,3200000,1280000,240400,80000,160400,80000,0,0,0,80400,16447,0.0164
distribute_parallel_for_collapse_800_400_300,800,300,0,600,1201800,360901,300,3520000,1920000,360600,120000,240600,120000,0,0,0,120600,22566,0.0226
distribute_parallel_for_collapse_800_400_400,800,400,0,800,1602400,481201,400,3840000,2560000,480800,160000,320800,160000,0,0,0,160800,28455,0.0285
distribute_parallel_for_collapse_800_400_500,800,500,0,1000,2003000,601501,500,4160000,3200000,601000,200000,401000,200000,0,0,0,201000,35280,0.0353
distribute_parallel_for_collapse_800_400_600,800,600,0,1200,2403600,721801,600,4480000,3840000,721200,240000,481200,240000,0,0,0,241200,42519,0.0425
distribute_parallel_for_collapse_800_400_700,800,700,0,1400,2804200,842101,700,4800000,4480000,841400,280000,561400,280000,0,0,0,281400,52784,0.0528
distribute_parallel_for_collapse_800_400_800,800,800,0,1600,3204800,962401,800,5120000,5120000,961600,320000,641600,320000,0,0,0,321600,55941,0.0559
distribute_parallel_for_collapse_800_400_900,800,900,0,1800,3605400,1082701,900,5440000,5760000,1081800,360000,721800,360000,0,0,0,361800,64169,0.0642
distribute_parallel_for_collapse_800_500_100,800,100,0,200,500600,150301,100,3600000,640000,150200,50000,100200,50000,0,0,0,50200,11125,0.0111
distribute_parallel_for_collapse_800_500_200,800,200,0,400,1001200,300601,200,4000000,1280000,300400,100000,200400,100000,0,0,0,100400,18457,0.0185
distribute_parallel_for_collapse_800_500_300,800,300,0,600,1501800,450901,300,4400000,1920000,450600,150000,300600,150000,0,0,0,150600,26320,0.0263
distribute_parallel_for_collapse_800_500_400,800,400,0,800,2002400,601201,400,4800000,2560000,600800,200000,400800,200000,0,0,0,200800,34192,0.0342
distribute_parallel_for_collapse_800_500_500,800,500,0,1000,2503000,751501,500,5200000,3200000,751000,250000,501000,250000,0,0,0,251000,43611,0.0436
distribute_parallel_for_collapse_800_500_600,800,600,0,1200,3003600,901801,600,5600000,3840000,901200,300000,601200,300000,0,0,0,301200,51811,0.0518
distribute_parallel_for_collapse_800_500_700,800,700,0,1400,3504200,1052101,700,6000000,4480000,1051400,350000,701400,350000,0,0,0,351400,60954,0.0610
distribute_parallel_for_collapse_800_500_800,800,800,0,1600,4004800,1202401,800,6400000,5120000,1201600,400000,801600,400000,0,0,0,401600,67247,0.0672
distribute_parallel_for_collapse_800_500_900,800,900,0,1800,4505400,1352701,900,6800000,5760000,1351800,450000,901800,450000,0,0,0,451800,77946,0.0779
distribute_parallel_for_collapse_800_600_100,800,100,0,200,600600,180301,100,4320000,640000,180200,60000,120200,60000,0,0,0,60200,12648,0.0126
distribute_parallel_for_collapse_800_600_200,800,200,0,400,1201200,360601,200,4800000,1280000,360400,120000,240400,120000,0,0,0,120400,25966,0.0260
distribute_parallel_for_collapse_800_600_300,800,300,0,600,1801800,540901,300,5280000,1920000,540600,180000,360600,180000,0,0,0,180600,32548,0.0325
distribute_parallel_for_collapse_800_600_400,800,400,0,800,2402400,721201,400,5760000,2560000,720800,240000,480800,240000,0,0,0,240800,40242,0.0402
distribute_parallel_for_collapse_800_600_500,800,500,0,1000,3003000,901501,500,6240000,3200000,901000,300000,601000,300000,0,0,0,301000,51834,0.0518
distribute_parallel_for_collapse_800_600_600,800,600,0,1200,3603600,1081801,600,6720000,3840000,1081200,360000,721200,360000,0,0,0,361200,61971,0.0620
distribute_parallel_for_collapse_800_600_700,800,700,0,1400,4204200,1262101,700,7200000,4480000,1261400,420000,841400,420000,0,0,0,421400,72501,0.0725
distribute_parallel_for_collapse_800_600_800,800,800,0,1600,4804800,1442401,800,7680000,5120000,1441600,480000,961600,480000,0,0,0,481600,80597,0.0806
distribute_parallel_for_collapse_800_600_900,800,900,0,1800,5405400,1622701,900,8160000,5760000,1621800,540000,1081800,540000,0,0,0,541800,93114,0.0931
distribute_parallel_for_collapse_800_700_100,800,100,0,200,700600,210301,100,5040000,640000,210200,70000,140200,70000,0,0,0,70200,14551,0.0146
distribute_parallel_for_collapse_800_700_200,800,200,0,400,1401200,420601,200,5600000,1280000,420400,140000,280400,140000,0,0,0,140400,24993,0.0250
distribute_parallel_for_collapse_800_700_300,800,300,0,600,2101800,630901,300,6160000,1920000,630600,210000,420600,210000,0,0,0,210600,36629,0.0366
distribute_parallel_for_collapse_800_700_400,800,400,0,800,2802400,841201,400,6720000,2560000,840800,280000,560800,280000,0,0,0,280800,46778,0.0468
distribute_parallel_for_collapse_800_700_500,800,500,0,1000,3503000,1051501,500,7280000,3200000,1051000,350000,701000,350000,0,0,0,351000,60703,0.0607
distribute_parallel_for_collapse_800_700_600,800,600,0,1200,4203600,1261801,600,7840000,3840000,1261200,420000,841200,420000,0,0,0,421200,81128,0.0811
distribute_parallel_for_collapse_800_700_700,800,700,0,1400,4904200,1472101,700,8400000,4480000,1471400,490000,981400,490000,0,0,0,491400,94847,0.0948
distribute_parallel_for_collapse_800_700_800,800,800,0,1600,5604800,1682401,800,8960000,5120000,1681600,560000,1121600,560000,0,0,0,561600,92923,0.0929
distribute_parallel_for_collapse_800_700_900,800,900,0,1800,6305400,1892701,900,9520000,5760000,1891800,630000,1261800,630000,0,0,0,631800,108221,0.1082
distribute_parallel_for_collapse_800_800_100,800,100,0,200,800600,240301,100,5760000,640000,240200,80000,160200,80000,0,0,0,80200,17356,0.0174
distribute_parallel_for_collapse_800_800_200,800,200,0,400,1601200,480601,200,6400000,1280000,480400,160000,320400,160000,0,0,0,160400,28403,0.0284
distribute_parallel_for_collapse_800_800_300,800,300,0,600,2401800,720901,300,7040000,1920000,720600,240000,480600,240000,0,0,0,240600,41683,0.0417
distribute_parallel_for_collapse_800_800_400,800,400,0,800,3202400,961201,400,7680000,2560000,960800,320000,640800,320000,0,0,0,320800,53539,0.0535
distribute_parallel_for_collapse_800_800_500,800,500,0,1000,4003000,1201501,500,8320000,3200000,1201000,400000,801000,400000,0,0,0,401000,70261,0.0703
distribute_parallel_for_collapse_800_800_600,800,600,0,1200,4803600,1441801,600,8960000,3840000,1441200,480000,961200,480000,0,0,0,481200,81455,0.0815
distribute_parallel_for_collapse_800_800_700,800,700,0,1400,5604200,1682101,700,9600000,4480000,1681400,560000,1121400,560000,0,0,0,561400,96663,0.0967
distribute_parallel_for_collapse_800_800_800,800,800,0,1600,6404800,1922401,800,10240000,5120000,1921600,640000,1281600,640000,0,0,0,641600,106520,0.1065
distribute_parallel_for_collapse_800_800_900,800,900,0,1800,7205400,2162701,900,10880000,5760000,2161800,720000,1441800,720000,0,0,0,721800,122936,0.1229
distribute_parallel_for_collapse_800_900_100,800,100,0,200,900600,270301,100,6480000,640000,270200,90000,180200,90000,0,0,0,90200,18640,0.0186
distribute_parallel_for_collapse_800_900_200,800,200,0,400,1801200,540601,200,7200000,1280000,540400,180000,360400,180000,0,0,0,180400,32826,0.0328
distribute_parallel_for_collapse_800_900_300,800,300,0,600,2701800,810901,300,7920000,1920000,810600,270000,540600,270000,0,0,0,270600,46731,0.0467
distribute_parallel_for_collapse_800_900_400,800,400,0,800,3602400,1081201,400,8640000,2560000,1080800,360000,720800,360000,0,0,0,360800,60038,0.0600
distribute_parallel_for_collapse_800_900_500,800,500,0,1000,4503000,1351501,500,9360000,3200000,1351000,450000,901000,450000,0,0,0,451000,76946,0.0769
distribute_parallel_for_collapse_800_900_600,800,600,0,1200,5403600,1621801,600,10080000,3840000,1621200,540000,1081200,540000,0,0,0,541200,91725,0.0917
distribute_parallel_for_collapse_800_900_700,800,700,0,1400,6304200,1892101,700,10800000,4480000,1891400,630000,1261400,630000,0,0,0,631400,109442,0.1094
distribute_parallel_for_collapse_800_900_800,800,800,0,1600,7204800,2162401,800,11520000,5120000,2161600,720000,1441600,720000,0,0,0,721600,132520,0.1325
distribute_parallel_for_collapse_800_900_900,800,900,0,1800,8105400,2432701,900,12240000,5760000,2431800,810000,1621800,810000,0,0,0,811800,138139,0.1381
distribute_parallel_for_collapse_900_100_100,900,100,0,200,100600,30301,100,800000,720000,30200,10000,20200,10000,0,0,0,10200,3646,0.0036
distribute_parallel_for_collapse_900_100_200,900,200,0,400,201200,60601,200,880000,1440000,60400,20000,40400,20000,0,0,0,20400,5512,0.0055
distribute_parallel_for_collapse_900_100_300,900,300,0,600,301800,90901,300,960000,2160000,90600,30000,60600,30000,0,0,0,30600,7877,0.0079
distribute_parallel_for_collapse_900_100_400,900,400,0,800,402400,121201,400,1040000,2880000,120800,40000,80800,40000,0,0,0,40800,9816,0.0098
distribute_parallel_for_collapse_900_100_500,900,500,0,1000,503000,151501,500,1120000,3600000,151000,50000,101000,50000,0,0,0,51000,17887,0.0179
distribute_parallel_for_collapse_900_100_600,900,600,0,1200,603600,181801,600,1200000,4320000,181200,60000,121200,60000,0,0,0,61200,14475,0.0145
