distribute_parallel_for_split_600_200_400,600,400,0,800,802400,241201,400,1600000,1920000,240800,80000,160800,80000,0,0,0,80800,14830,0.0148
distribute_parallel_for_split_600_200_500,600,500,0,1000,1003000,301501,500,1760000,2400000,301000,100000,201000,100000,0,0,0,101000,17948,0.0179
distribute_parallel_for_split_600_200_600,600,600,0,1200,1203600,361801,600,1920000,2880000,361200,120000,241200,120000,0,0,0,121200,19770,0.0198
distribute_parallel_for_split_600_200_700,600,700,0,1400,1404200,422101,700,2080000,3360000,421400,140000,281400,140000,0,0,0,141400,22683,0.0227
distribute_parallel_for_split_600_200_800,600,800,0,1600,1604800,482401,800,2240000,3840000,481600,160000,321600,160000,0,0,0,161600,24447,0.0244
distribute_parallel_for_split_600_200_900,600,900,0,1800,1805400,542701,900,2400000,4320000,541800,180000,361800,180000,0,0,0,181800,27347,0.0273
distribute_parallel_for_split_600_300_100,600,100,0,200,300600,90301,100,1680000,480000,90200,30000,60200,30000,0,0,0,30200,9538,0.0095
distribute_parallel_for_split_600_300_200,600,200,0,400,601200,180601,200,1920000,960000,180400,60000,120400,60000,0,0,0,60400,14383,0.0144
distribute_parallel_for_split_600_300_300,600,300,0,600,901800,270901,300,2160000,1440000,270600,90000,180600,90000,0,0,0,90600,16656,0.0167
distribute_parallel_for_split_600_300_400,600,400,0,800,1202400,361201,400,2400000,1920000,360800,120000,240800,120000,0,0,0,120800,20245,0.0202
distribute_parallel_for_split_600_300_500,600,500,0,1000,1503000,451501,500,2640000,2400000,451000,150000,301000,150000,0,0,0,151000,25247,0.0252
distribute_parallel_for_split_600_300_600,600,600,0,1200,1803600,541801,600,2880000,2880000,541200,180000,361200,180000,0,0,0,181200,28497,0.0285
distribute_parallel_for_split_600_300_700,600,700,0,1400,2104200,632101,700,3120000,3360000,631400,210000,421400,210000,0,0,0,211400,31163,0.0312
distribute_parallel_for_split_600_300_800,600,800,0,1600,2404800,722401,800,3360000,3840000,721600,240000,481600,240000,0,0,0,241600,34884,0.0349
distribute_parallel_for_split_600_300_900,600,900,0,1800,2705400,812701,900,3600000,4320000,811800,270000,541800,270000,0,0,0,271800,39440,0.0394
distribute_parallel_for_split_600_400_100,600,100,0,200,400600,120301,100,2240000,480000,120200,40000,80200,40000,0,0,0,40200,11636,0.0116
distribute_parallel_for_split_600_400_200,600,200,0,400,801200,240601,200,2560000,960000,240400,80000,160400,80000,0,0,0,80400,16530,0.0165
distribute_parallel_for_split_600_400_300,600,300,0,600,1201800,360901,300,2880000,1440000,360600,120000,240600,120000,0,0,0,120600,21353,0.0214
distribute_parallel_for_split_600_400_400,600,400,0,800,1602400,481201,400,3200000,1920000,480800,160000,320800,160000,0,0,0,160800,25814,0.0258
distribute_parallel_for_split_600_400_500,600,500,0,1000,2003000,601501,500,3520000,2400000,601000,200000,401000,200000,0,0,0,201000,33166,0.0332
distribute_parallel_for_split_600_400_600,600,600,0,1200,2403600,721801,600,3840000,2880000,721200,240000,481200,240000,0,0,0,241200,35987,0.0360
distribute_parallel_for_split_600_400_700,600,700,0,1400,2804200,842101,700,4160000,3360000,841400,280000,561400,280000,0,0,0,281400,41622,0.0416
distribute_parallel_for_split_600_400_800,600,800,0,1600,3204800,962401,800,4480000,3840000,961600,320000,641600,320000,0,0,0,321600,46050,0.0461
distribute_parallel_for_split_600_400_900,600,900,0,1800,3605400,1082701,900,4800000,4320000,1081800,360000,721800,360000,0,0,0,361800,50817,0.0508
distribute_parallel_for_split_600_500_100,600,100,0,200,500600,150301,100,2800000,480000,150200,50000,100200,50000,0,0,0,50200,13521,0.0135
distribute_parallel_for_split_600_500_200,600,200,0,400,1001200,300601,200,3200000,960000,300400,100000,200400,100000,0,0,0,100400,20669,0.0207
distribute_parallel_for_split_600_500_300,600,300,0,600,1501800,450901,300,3600000,1440000,450600,150000,300600,150000,0,0,0,150600,25637,0.0256
distribute_parallel_for_split_600_500_400,600,400,0,800,2002400,601201,400,4000000,1920000,600800,200000,400800,200000,0,0,0,200800,31640,0.0316
distribute_parallel_for_split_600_500_500,600,500,0,1000,2503000,751501,500,4400000,2400000,751000,250000,501000,250000,0,0,0,251000,38369,0.0384
distribute_parallel_for_split_600_500_600,600,600,0,1200,3003600,901801,600,4800000,2880000,901200,300000,601200,300000,0,0,0,301200,44461,0.0445
distribute_parallel_for_split_600_500_700,600,700,0,1400,3504200,1052101,700,5200000,3360000,1051400,350000,701400,350000,0,0,0,351400,49769,0.0498
distribute_parallel_for_split_600_500_800,600,800,0,1600,4004800,1202401,800,5600000,3840000,1201600,400000,801600,400000,0,0,0,401600,55649,0.0556
distribute_parallel_for_split_600_500_900,600,900,0,1800,4505400,1352701,900,6000000,4320000,1351800,450000,901800,450000,0,0,0,451800,64325,0.0643
distribute_parallel_for_split_600_600_100,600,100,0,200,600600,180301,100,3360000,480000,180200,60000,120200,60000,0,0,0,60200,15470,0.0155
distribute_parallel_for_split_600_600_200,600,200,0,400,1201200,360601,200,3840000,960000,360400,120000,240400,120000,0,0,0,120400,22842,0.0228
distribute_parallel_for_split_600_600_300,600,300,0,600,1801800,540901,300,4320000,1440000,540600,180000,360600,180000,0,0,0,180600,30189,0.0302
distribute_parallel_for_split_600_600_400,600,400,0,800,2402400,721201,400,4800000,1920000,720800,240000,480800,240000,0,0,0,240800,37623,0.0376
distribute_parallel_for_split_600_600_500,600,500,0,1000,3003000,901501,500,5280000,2400000,901000,300000,601000,300000,0,0,0,301000,48585,0.0486
distribute_parallel_for_split_600_600_600,600,600,0,1200,3603600,1081801,600,5760000,2880000,1081200,360000,721200,360000,0,0,0,361200,52154,0.0522
distribute_parallel_for_split_600_600_700,600,700,0,1400,4204200,1262101,700,6240000,3360000,1261400,420000,841400,420000,0,0,0,421400,59991,0.0600
distribute_parallel_for_split_600_600_800,600,800,0,1600,4804800,1442401,800,6720000,3840000,1441600,480000,961600,480000,0,0,0,481600,68987,0.0690
distribute_parallel_for_split_600_600_900,600,900,0,1800,5405400,1622701,900,7200000,4320000,1621800,540000,1081800,540000,0,0,0,541800,76447,0.0764
distribute_parallel_for_split_600_700_100,600,100,0,200,700600,210301,100,3920000,480000,210200,70000,140200,70000,0,0,0,70200,17465,0.0175
distribute_parallel_for_split_600_700_200,600,200,0,400,1401200,420601,200,4480000,960000,420400,140000,280400,140000,0,0,0,140400,26786,0.0268
distribute_parallel_for_split_600_700_300,600,300,0,600,2101800,630901,300,5040000,1440000,630600,210000,420600,210000,0,0,0,210600,36016,0.0360
distribute_parallel_for_split_600_700_400,600,400,0,800,2802400,841201,400,5600000,1920000,840800,280000,560800,280000,0,0,0,280800,43362,0.0434
distribute_parallel_for_split_600_700_500,600,500,0,1000,3503000,1051501,500,6160000,2400000,1051000,350000,701000,350000,0,0,0,351000,51633,0.0516
distribute_parallel_for_split_600_700_600,600,600,0,1200,4203600,1261801,600,6720000,2880000,1261200,420000,841200,420000,0,0,0,421200,60829,0.0608
distribute_parallel_for_split_600_700_700,600,700,0,1400,4904200,1472101,700,7280000,3360000,1471400,490000,981400,490000,0,0,0,491400,69953,0.0700
distribute_parallel_for_split_600_700_800,600,800,0,1600,5604800,1682401,800,7840000,3840000,1681600,560000,1121600,560000,0,0,0,561600,76723,0.0767
distribute_parallel_for_split_600_700_900,600,900,0,1800,6305400,1892701,900,8400000,4320000,1891800,630000,1261800,630000,0,0,0,631800,86838,0.0868
distribute_parallel_for_split_600_800_100,600,100,0,200,800600,240301,100,4480000,480000,240200,80000,160200,80000,0,0,0,80200,20129,0.0201
distribute_parallel_for_split_600_800_200,600,200,0,400,1601200,480601,200,5120000,960000,480400,160000,320400,160000,0,0,0,160400,29602,0.0296
distribute_parallel_for_split_600_800_300,600,300,0,600,2401800,720901,300,5760000,1440000,720600,240000,480600,240000,0,0,0,240600,39965,0.0400
distribute_parallel_for_split_600_800_400,600,400,0,800,3202400,961201,400,6400000,1920000,960800,320000,640800,320000,0,0,0,320800,50325,0.0503
distribute_parallel_for_split_600_800_500,600,500,0,1000,4003000,1201501,500,7040000,2400000,1201000,400000,801000,400000,0,0,0,401000,59391,0.0594
distribute_parallel_for_split_600_800_600,600,600,0,1200,4803600,1441801,600,7680000,2880000,1441200,480000,961200,480000,0,0,0,481200,69204,0.0692
distribute_parallel_for_split_600_800_700,600,700,0,1400,5604200,1682101,700,8320000,3360000,1681400,560000,1121400,560000,0,0,0,561400,78235,0.0782
distribute_parallel_for_split_600_800_800,600,800,0,1600,6404800,1922401,800,8960000,3840000,1921600,640000,1281600,640000,0,0,0,641600,89129,0.0891
distribute_parallel_for_split_600_800_900,600,900,0,1800,7205400,2162701,900,9600000,4320000,2161800,720000,1441800,720000,0,0,0,721800,101116,0.1011
distribute_parallel_for_split_600_900_100,600,100,0,200,900600,270301,100,5040000,480000,270200,90000,180200,90000,0,0,0,90200,23534,0.0235
distribute_parallel_for_split_600_900_200,600,200,0,400,1801200,540601,200,5760000,960000,540400,180000,360400,180000,0,0,0,180400,40464,0.0405
distribute_parallel_for_split_600_900_300,600,300,0,600,2701800,810901,300,6480000,1440000,810600,270000,540600,270000,0,0,0,270600,46255,0.0463
distribute_parallel_for_split_600_900_400,600,400,0,800,3602400,1081201,400,7200000,1920000,1080800,360000,720800,360000,0,0,0,360800,54748,0.0547
distribute_parallel_for_split_600_900_500,600,500,0,1000,4503000,1351501,500,7920000,2400000,1351000,450000,901000,450000,0,0,0,451000,68257,0.0683
distribute_parallel_for_split_600_900_600,600,600,0,1200,5403600,1621801,600,8640000,2880000,1621200,540000,1081200,540000,0,0,0,541200,78059,0.0781
distribute_parallel_for_split_600_900_700,600,700,0,1400,6304200,1892101,700,9360000,3360000,1891400,630000,1261400,630000,0,0,0,631400,89497,0.0895
distribute_parallel_for_split_600_900_800,600,800,0,1600,7204800,2162401,800,10080000,3840000,2161600,720000,1441600,720000,0,0,0,721600,97991,0.0980
distribute_parallel_for_split_600_900_900,600,900,0,1800,8105400,2432701,900,10800000,4320000,2431800,810000,1621800,810000,0,0,0,811800,110376,0.1104
distribute_parallel_for_split_6500_6500_6500,6500,6500,0,13000,422539000,126769501,6500,676000000,338000000,126763000,42250000,84513000,42250000,0,0,0,42263000,57340750,57.3407
distribute_parallel_for_split_6500_6500_7000,6500,7000,0,14000,455042000,136521001,7000,702000000,364000000,136514000,45500000,91014000,45500000,0,0,0,45514000,61469490,61.4695
distribute_parallel_for_split_6500_6500_7500,6500,7500,0,15000,487545000,146272501,7500,728000000,390000000,146265000,48750000,97515000,48750000,0,0,0,48765000,66421545,66.4215
distribute_parallel_for_split_6500_6500_8000,6500,8000,0,16000,520048000,156024001,8000,754000000,416000000,156016000,52000000,104016000,52000000,0,0,0,52016000,69689508,69.6895
distribute_parallel_for_split_6500_7000_6500,6500,6500,0,13000,455039000,136519501,6500,728000000,338000000,136513000,45500000,91013000,45500000,0,0,0,45513000,61937892,61.9379
distribute_parallel_for_split_6500_7000_7000,6500,7000,0,14000,490042000,147021001,7000,756000000,364000000,147014000,49000000,98014000,49000000,0,0,0,49014000,66067630,66.0676
distribute_parallel_for_split_6500_7000_7500,6500,7500,0,15000,525045000,157522501,7500,784000000,390000000,157515000,52500000,105015000,52500000,0,0,0,52515000,71494150,71.4942
distribute_parallel_for_split_6500_7000_8000,6500,8000,0,16000,560048000,168024001,8000,812000000,416000000,168016000,56000000,112016000,56000000,0,0,0,56016000,75055976,75.0560
distribute_parallel_for_split_6500_7500_6500,6500,6500,0,13000,487539000,146269501,6500,780000000,338000000,146263000,48750000,97513000,48750000,0,0,0,48763000,66381817,66.3818
distribute_parallel_for_split_6500_7500_7000,6500,7000,0,14000,525042000,157521001,7000,810000000,364000000,157514000,52500000,105014000,52500000,0,0,0,52514000,71177280,71.1773
distribute_parallel_for_split_6500_7500_7500,6500,7500,0,15000,562545000,168772501,7500,840000000,390000000,168765000,56250000,112515000,56250000,0,0,0,56265000,76399472,76.3995
distribute_parallel_for_split_6500_7500_8000,6500,8000,0,16000,600048000,180024001,8000,870000000,416000000,180016000,60000000,120016000,60000000,0,0,0,60016000,80620608,80.6206
distribute_parallel_for_split_6500_8000_6500,6500,6500,0,13000,520039000,156019501,6500,832000000,338000000,156013000,52000000,104013000,52000000,0,0,0,52013000,70657360,70.6574
distribute_parallel_for_split_6500_8000_7000,6500,7000,0,14000,560042000,168021001,7000,864000000,364000000,168014000,56000000,112014000,56000000,0,0,0,56014000,75575848,75.5758
distribute_parallel_for_split_6500_8000_7500,6500,7500,0,15000,600045000,180022501,7500,896000000,390000000,180015000,60000000,120015000,60000000,0,0,0,60015000,81472652,81.4727
distribute_parallel_for_split_6500_8000_8000,6500,8000,0,16000,640048000,192024001,8000,928000000,416000000,192016000,64000000,128016000,64000000,0,0,0,64016000,86038102,86.0381
distribute_parallel_for_split_7000_6500_6500,7000,6500,0,13000,422539000,126769501,6500,702000000,364000000,126763000,42250000,84513000,42250000,0,0,0,42263000,61717801,61.7178
distribute_parallel_for_split_7000_6500_7000,7000,7000,0,14000,455042000,136521001,7000,728000000,392000000,136514000,45500000,91014000,45500000,0,0,0,45514000,66175611,66.1756
distribute_parallel_for_split_7000_6500_7500,7000,7500,0,15000,487545000,146272501,7500,754000000,420000000,146265000,48750000,97515000,48750000,0,0,0,48765000,71259434,71.2594
distribute_parallel_for_split_7000_6500_8000,7000,8000,0,16000,520048000,156024001,8000,780000000,448000000,156016000,52000000,104016000,52000000,0,0,0,52016000,74950599,74.9506
distribute_parallel_for_split_7000_7000_6500,7000,6500,0,13000,455039000,136519501,6500,756000000,364000000,136513000,45500000,91013000,45500000,0,0,0,45513000,66464861,66.4649
distribute_parallel_for_split_700_100_100,700,100,0,200,100600,30301,100,640000,560000,30200,10000,20200,10000,0,0,0,10200,5948,0.0059
distribute_parallel_for_split_700_100_200,700,200,0,400,201200,60601,200,720000,1120000,60400,20000,40400,20000,0,0,0,20400,7601,0.0076
distribute_parallel_for_split_700_100_300,700,300,0,600,301800,90901,300,800000,1680000,90600,30000,60600,30000,0,0,0,30600,9085,0.0091
distribute_parallel_for_split_700_100_400,700,400,0,800,402400,121201,400,880000,2240000,120800,40000,80800,40000,0,0,0,40800,11280,0.0113
distribute_parallel_for_split_700_100_500,700,500,0,1000,503000,151501,500,960000,2800000,151000,50000,101000,50000,0,0,0,51000,12449,0.0124
distribute_parallel_for_split_700_100_600,700,600,0,1200,603600,181801,600,1040000,3360000,181200,60000,121200,60000,0,0,0,61200,13795,0.0138
distribute_parallel_for_split_700_100_700,700,700,0,1400,704200,212101,700,1120000,3920000,211400,70000,141400,70000,0,0,0,71400,15898,0.0159
distribute_parallel_for_split_700_100_800,700,800,0,1600,804800,242401,800,1200000,4480000,241600,80000,161600,80000,0,0,0,81600,17645,0.0176
distribute_parallel_for_split_700_100_900,700,900,0,1800,905400,272701,900,1280000,5040000,271800,90000,181800,90000,0,0,0,91800,19542,0.0195
distribute_parallel_for_split_700_200_100,700,100,0,200,200600,60301,100,1280000,560000,60200,20000,40200,20000,0,0,0,20200,8891,0.0089
distribute_parallel_for_split_700_200_200,700,200,0,400,401200,120601,200,1440000,1120000,120400,40000,80400,40000,0,0,0,40400,13009,0.0130
distribute_parallel_for_split_700_200_300,700,300,0,600,601800,180901,300,1600000,1680000,180600,60000,120600,60000,0,0,0,60600,15706,0.0157
distribute_parallel_for_split_700_200_400,700,400,0,800,802400,241201,400,1760000,2240000,240800,80000,160800,80000,0,0,0,80800,19335,0.0193
distribute_parallel_for_split_700_200_500,700,500,0,1000,1003000,301501,500,1920000,2800000,301000,100000,201000,100000,0,0,0,101000,22346,0.0223
distribute_parallel_for_split_700_200_600,700,600,0,1200,1203600,361801,600,2080000,3360000,361200,120000,241200,120000,0,0,0,121200,24576,0.0246
distribute_parallel_for_split_700_200_700,700,700,0,1400,1404200,422101,700,2240000,3920000,421400,140000,281400,140000,0,0,0,141400,27798,0.0278
distribute_parallel_for_split_700_200_800,700,800,0,1600,1604800,482401,800,2400000,4480000,481600,160000,321600,160000,0,0,0,161600,30802,0.0308
distribute_parallel_for_split_700_200_900,700,900,0,1800,1805400,542701,900,2560000,5040000,541800,180000,361800,180000,0,0,0,181800,35339,0.0353
distribute_parallel_for_split_700_300_100,700,100,0,200,300600,90301,100,1920000,560000,90200,30000,60200,30000,0,0,0,30200,11602,0.0116
distribute_parallel_for_split_700_300_200,700,200,0,400,601200,180601,200,2160000,1120000,180400,60000,120400,60000,0,0,0,60400,16513,0.0165
distribute_parallel_for_split_700_300_300,700,300,0,600,901800,270901,300,2400000,1680000,270600,90000,180600,90000,0,0,0,90600,21268,0.0213
distribute_parallel_for_split_700_300_400,700,400,0,800,1202400,361201,400,2640000,2240000,360800,120000,240800,120000,0,0,0,120800,25627,0.0256
distribute_parallel_for_split_700_300_500,700,500,0,1000,1503000,451501,500,2880000,2800000,451000,150000,301000,150000,0,0,0,151000,33642,0.0336
distribute_parallel_for_split_700_300_600,700,600,0,1200,1803600,541801,600,3120000,3360000,541200,180000,361200,180000,0,0,0,181200,35587,0.0356
distribute_parallel_for_split_700_300_700,700,700,0,1400,2104200,632101,700,3360000,3920000,631400,210000,421400,210000,0,0,0,211400,47419,0.0474
distribute_parallel_for_split_700_300_800,700,800,0,1600,2404800,722401,800,3600000,4480000,721600,240000,481600,240000,0,0,0,241600,45364,0.0454
distribute_parallel_for_split_700_300_900,700,900,0,1800,2705400,812701,900,3840000,5040000,811800,270000,541800,270000,0,0,0,271800,52102,0.0521
distribute_parallel_for_split_700_400_100,700,100,0,200,400600,120301,100,2560000,560000,120200,40000,80200,40000,0,0,0,40200,14380,0.0144
distribute_parallel_for_split_700_400_200,700,200,0,400,801200,240601,200,2880000,1120000,240400,80000,160400,80000,0,0,0,80400,20631,0.0206
distribute_parallel_for_split_700_400_300,700,300,0,600,1201800,360901,300,3200000,1680000,360600,120000,240600,120000,0,0,0,120600,26743,0.0267
distribute_parallel_for_split_700_400_400,700,400,0,800,1602400,481201,400,3520000,2240000,480800,160000,320800,160000,0,0,0,160800,38118,0.0381
distribute_parallel_for_split_700_400_500,700,500,0,1000,2003000,601501,500,3840000,2800000,601000,200000,401000,200000,0,0,0,201000,41577,0.0416
distribute_parallel_for_split_700_400_600,700,600,0,1200,2403600,721801,600,4160000,3360000,721200,240000,481200,240000,0,0,0,241200,47506,0.0475
distribute_parallel_for_split_700_400_700,700,700,0,1400,2804200,842101,700,4480000,3920000,841400,280000,561400,280000,0,0,0,281400,54281,0.0543
distribute_parallel_for_split_700_400_800,700,800,0,1600,3204800,962401,800,4800000,4480000,961600,320000,641600,320000,0,0,0,321600,62923,0.0629
distribute_parallel_for_split_700_400_900,700,900,0,1800,3605400,1082701,900,5120000,5040000,1081800,360000,721800,360000,0,0,0,361800,67716,0.0677
distribute_parallel_for_split_700_500_100,700,100,0,200,500600,150301,100,3200000,560000,150200,50000,100200,50000,0,0,0,50200,45177,0.0452
distribute_parallel_for_split_700_500_200,700,200,0,400,1001200,300601,200,3600000,1120000,300400,100000,200400,100000,0,0,0,100400,25747,0.0257
distribute_parallel_for_split_700_500_300,700,300,0,600,1501800,450901,300,4000000,1680000,450600,150000,300600,150000,0,0,0,150600,32570,0.0326
distribute_parallel_for_split_700_500_400,700,400,0,800,2002400,601201,400,4400000,2240000,600800,200000,400800,200000,0,0,0,200800,41152,0.0412
distribute_parallel_for_split_700_500_500,700,500,0,1000,2503000,751501,500,4800000,2800000,751000,250000,501000,250000,0,0,0,251000,48785,0.0488
distribute_parallel_for_split_700_500_600,700,600,0,1200,3003600,901801,600,5200000,3360000,901200,300000,601200,300000,0,0,0,301200,56569,0.0566
distribute_parallel_for_split_700_500_700,700,700,0,1400,3504200,1052101,700,5600000,3920000,1051400,350000,701400,350000,0,0,0,351400,64324,0.0643
distribute_parallel_for_split_700_500_800,700,800,0,1600,4004800,1202401,800,6000000,4480000,1201600,400000,801600,400000,0,0,0,401600,72210,0.0722
distribute_parallel_for_split_700_500_900,700,900,0,1800,4505400,1352701,900,6400000,5040000,1351800,450000,901800,450000,0,0,0,451800,80757,0.0808
distribute_parallel_for_split_700_600_100,700,100,0,200,600600,180301,100,3840000,560000,180200,60000,120200,60000,0,0,0,60200,19297,0.0193
distribute_parallel_for_split_700_600_200,700,200,0,400,1201200,360601,200,4320000,1120000,360400,120000,240400,120000,0,0,0,120400,29546,0.0295
distribute_parallel_for_split_700_600_300,700,300,0,600,1801800,540901,300,4800000,1680000,540600,180000,360600,180000,0,0,0,180600,38762,0.0388
distribute_parallel_for_split_700_600_400,700,400,0,800,2402400,721201,400,5280000,2240000,720800,240000,480800,240000,0,0,0,240800,47636,0.0476
distribute_parallel_for_split_700_600_500,700,500,0,1000,3003000,901501,500,5760000,2800000,901000,300000,601000,300000,0,0,0,301000,60289,0.0603
distribute_parallel_for_split_700_600_600,700,600,0,1200,3603600,1081801,600,6240000,3360000,1081200,360000,721200,360000,0,0,0,361200,67103,0.0671
distribute_parallel_for_split_700_600_700,700,700,0,1400,4204200,1262101,700,6720000,3920000,1261400,420000,841400,420000,0,0,0,421400,76943,0.0769
distribute_parallel_for_split_700_600_800,700,800,0,1600,4804800,1442401,800,7200000,4480000,1441600,480000,961600,480000,0,0,0,481600,92500,0.0925
distribute_parallel_for_split_700_600_900,700,900,0,1800,5405400,1622701,900,7680000,5040000,1621800,540000,1081800,540000,0,0,0,541800,97024,0.0970
distribute_parallel_for_split_700_700_100,700,100,0,200,700600,210301,100,4480000,560000,210200,70000,140200,70000,0,0,0,70200,23816,0.0238
distribute_parallel_for_split_700_700_200,700,200,0,400,1401200,420601,200,5040000,1120000,420400,140000,280400,140000,0,0,0,140400,34185,0.0342
distribute_parallel_for_split_700_700_300,700,300,0,600,2101800,630901,300,5600000,1680000,630600,210000,420600,210000,0,0,0,210600,45247,0.0452
distribute_parallel_for_split_700_700_400,700,400,0,800,2802400,841201,400,6160000,2240000,840800,280000,560800,280000,0,0,0,280800,56047,0.0560
distribute_parallel_for_split_700_700_500,700,500,0,1000,3503000,1051501,500,6720000,2800000,1051000,350000,701000,350000,0,0,0,351000,71801,0.0718
distribute_parallel_for_split_700_700_600,700,600,0,1200,4203600,1261801,600,7280000,3360000,1261200,420000,841200,420000,0,0,0,421200,78874,0.0789
distribute_parallel_for_split_700_700_700,700,700,0,1400,4904200,1472101,700,7840000,3920000,1471400,490000,981400,490000,0,0,0,491400,89918,0.0899
distribute_parallel_for_split_700_700_800,700,800,0,1600,5604800,1682401,800,8400000,4480000,1681600,560000,1121600,560000,0,0,0,561600,117312,0.1173
distribute_parallel_for_split_700_700_900,700,900,0,1800,6305400,1892701,900,8960000,5040000,1891800,630000,1261800,630000,0,0,0,631800,122882,0.1229
distribute_parallel_for_split_700_800_100,700,100,0,200,800600,240301,100,5120000,560000,240200,80000,160200,80000,0,0,0,80200,26763,0.0268
distribute_parallel_for_split_700_800_200,700,200,0,400,1601200,480601,200,5760000,1120000,480400,160000,320400,160000,0,0,0,160400,49919,0.0499
distribute_parallel_for_split_700_800_300,700,300,0,600,2401800,720901,300,6400000,1680000,720600,240000,480600,240000,0,0,0,240600,58926,0.0589
distribute_parallel_for_split_700_800_400,700,400,0,800,3202400,961201,400,7040000,2240000,960800,320000,640800,320000,0,0,0,320800,77775,0.0778
distribute_parallel_for_split_700_800_500,700,500,0,1000,4003000,1201501,500,7680000,2800000,1201000,400000,801000,400000,0,0,0,401000,78091,0.0781
distribute_parallel_for_split_700_800_600,700,600,0,1200,4803600,1441801,600,8320000,3360000,1441200,480000,961200,480000,0,0,0,481200,90049,0.0900
distribute_parallel_for_split_700_800_700,700,700,0,1400,5604200,1682101,700,8960000,3920000,1681400,560000,1121400,560000,0,0,0,561400,102913,0.1029
distribute_parallel_for_split_700_800_800,700,800,0,1600,6404800,1922401,800,9600000,4480000,1921600,640000,1281600,640000,0,0,0,641600,125875,0.1259
distribute_parallel_for_split_700_800_900,700,900,0,1800,7205400,2162701,900,10240000,5040000,2161800,720000,1441800,720000,0,0,0,721800,146970,0.1470
distribute_parallel_for_split_700_900_100,700,100,0,200,900600,270301,100,5760000,560000,270200,90000,180200,90000,0,0,0,90200,29982,0.0300
distribute_parallel_for_split_700_900_200,700,200,0,400,1801200,540601,200,6480000,1120000,540400,180000,360400,180000,0,0,0,180400,44939,0.0449
distribute_parallel_for_split_700_900_300,700,300,0,600,2701800,810901,300,7200000,1680000,810600,270000,540600,270000,0,0,0,270600,63912,0.0639
distribute_parallel_for_split_700_900_400,700,400,0,800,3602400,1081201,400,7920000,2240000,1080800,360000,720800,360000,0,0,0,360800,73014,0.0730
distribute_parallel_for_split_700_900_500,700,500,0,1000,4503000,1351501,500,8640000,2800000,1351000,450000,901000,450000,0,0,0,451000,84812,0.0848
distribute_parallel_for_split_700_900_600,700,600,0,1200,5403600,1621801,600,9360000,3360000,1621200,540000,1081200,540000,0,0,0,541200,99941,0.0999
distribute_parallel_for_split_700_900_700,700,700,0,1400,6304200,1892101,700,10080000,3920000,1891400,630000,1261400,630000,0,0,0,631400,117179,0.1172
distribute_parallel_for_split_700_900_800,700,800,0,1600,7204800,2162401,800,10800000,4480000,2161600,720000,1441600,720000,0,0,0,721600,130734,0.1307
distribute_parallel_for_split_700_900_900,700,900,0,1800,8105400,2432701,900,11520000,5040000,2431800,810000,1621800,810000,0,0,0,811800,158564,0.1586
distribute_parallel_for_split_800_100_100,800,100,0,200,100600,30301,100,720000,640000,30200,10000,20200,10000,0,0,0,10200,15660,0.0157
distribute_parallel_for_split_800_100_200,800,200,0,400,201200,60601,200,800000,1280000,60400,20000,40400,20000,0,0,0,20400,8026,0.0080
distribute_parallel_for_split_800_100_300,800,300,0,600,301800,90901,300,880000,1920000,90600,30000,60600,30000,0,0,0,30600,9828,0.0098
distribute_parallel_for_split_800_100_400,800,400,0,800,402400,121201,400,960000,2560000,120800,40000,80800,40000,0,0,0,40800,18936,0.0189
distribute_parallel_for_split_800_100_500,800,500,0,1000,503000,151501,500,1040000,3200000,151000,50000,101000,50000,0,0,0,51000,13125,0.0131
distribute_parallel_for_split_800_100_600,800,600,0,1200,603600,181801,600,1120000,3840000,181200,60000,121200,60000,0,0,0,61200,15411,0.0154
distribute_parallel_for_split_800_100_700,800,700,0,1400,704200,212101,700,1200000,4480000,211400,70000,141400,70000,0,0,0,71400,23688,0.0237
distribute_parallel_for_split_800_100_800,800,800,0,1600,804800,242401,800,1280000,5120000,241600,80000,161600,80000,0,0,0,81600,22399,0.0224
distribute_parallel_for_split_800_100_900,800,900,0,1800,905400,272701,900,1360000,5760000,271800,90000,181800,90000,0,0,0,91800,21041,0.0210
distribute_parallel_for_split_800_200_100,800,100,0,200,200600,60301,100,1440000,640000,60200,20000,40200,20000,0,0,0,20200,9229,0.0092
distribute_parallel_for_split_800_200_200,800,200,0,400,401200,120601,200,1600000,1280000,120400,40000,80400,40000,0,0,0,40400,13670,0.0137
distribute_parallel_for_split_800_200_300,800,300,0,600,601800,180901,300,1760000,1920000,180600,60000,120600,60000,0,0,0,60600,17246,0.0172
distribute_parallel_for_split_800_200_400,800,400,0,800,802400,241201,400,1920000,2560000,240800,80000,160800,80000,0,0,0,80800,19789,0.0198
distribute_parallel_for_split_800_200_500,800,500,0,1000,1003000,301501,500,2080000,3200000,301000,100000,201000,100000,0,0,0,101000,22301,0.0223
distribute_parallel_for_split_800_200_600,800,600,0,1200,1203600,361801,600,2240000,3840000,361200,120000,241200,120000,0,0,0,121200,25438,0.0254
distribute_parallel_for_split_800_200_700,800,700,0,1400,1404200,422101,700,2400000,4480000,421400,140000,281400,140000,0,0,0,141400,28826,0.0288
distribute_parallel_for_split_800_200_800,800,800,0,1600,1604800,482401,800,2560000,5120000,481600,160000,321600,160000,0,0,0,161600,31886,0.0319
