swap_distribute_parallel_for_split_5500_5000_4500,5500,4500,0,9000,225027000,67513501,4500,400000000,198000000,67509000,22500000,45009000,22500000,0,0,0,22509000,93892815,93.8928
swap_distribute_parallel_for_split_5500_5000_5500,5500,5500,0,11000,275033000,82516501,5500,440000000,242000000,82511000,27500000,55011000,27500000,0,0,0,27511000,114967841,114.9678
swap_distribute_parallel_for_split_5500_5000_6000,5500,6000,0,12000,300036000,90018001,6000,460000000,264000000,90012000,30000000,60012000,30000000,0,0,0,30012000,125558347,125.5583
swap_distribute_parallel_for_split_5500_5500_4500,5500,4500,0,9000,247527000,74263501,4500,440000000,198000000,74259000,24750000,49509000,24750000,0,0,0,24759000,103318803,103.3188
swap_distribute_parallel_for_split_5500_5500_5000,5500,5000,0,10000,275030000,82515001,5000,462000000,220000000,82510000,27500000,55010000,27500000,0,0,0,27510000,115084665,115.0847
swap_distribute_parallel_for_split_5500_5500_5500,5500,5500,0,11000,302533000,90766501,5500,484000000,242000000,90761000,30250000,60511000,30250000,0,0,0,30261000,126892318,126.8923
swap_distribute_parallel_for_split_5500_5500_6000,5500,6000,0,12000,330036000,99018001,6000,506000000,264000000,99012000,33000000,66012000,33000000,0,0,0,33012000,138598659,138.5987
swap_distribute_parallel_for_split_5500_6000_4500,5500,4500,0,9000,270027000,81013501,4500,480000000,198000000,81009000,27000000,54009000,27000000,0,0,0,27009000,114117890,114.1179
swap_distribute_parallel_for_split_5500_6000_5000,5500,5000,0,10000,300030000,90015001,5000,504000000,220000000,90010000,30000000,60010000,30000000,0,0,0,30010000,126688792,126.6888
swap_distribute_parallel_for_split_5500_6000_5500,5500,5500,0,11000,330033000,99016501,5500,528000000,242000000,99011000,33000000,66011000,33000000,0,0,0,33011000,139452819,139.4528
swap_distribute_parallel_for_split_600_100_100,600,100,0,200,100600,30301,100,560000,480000,30200,10000,20200,10000,0,0,0,10200,4426,0.0044
swap_distribute_parallel_for_split_600_100_200,600,200,0,400,201200,60601,200,640000,960000,60400,20000,40400,20000,0,0,0,20400,6497,0.0065
swap_distribute_parallel_for_split_600_100_300,600,300,0,600,301800,90901,300,720000,1440000,90600,30000,60600,30000,0,0,0,30600,10572,0.0106
swap_distribute_parallel_for_split_600_100_400,600,400,0,800,402400,121201,400,800000,1920000,120800,40000,80800,40000,0,0,0,40800,10800,0.0108
swap_distribute_parallel_for_split_600_100_500,600,500,0,1000,503000,151501,500,880000,2400000,151000,50000,101000,50000,0,0,0,51000,15092,0.0151
swap_distribute_parallel_for_split_600_100_600,600,600,0,1200,603600,181801,600,960000,2880000,181200,60000,121200,60000,0,0,0,61200,15296,0.0153
swap_distribute_parallel_for_split_600_100_700,600,700,0,1400,704200,212101,700,1040000,3360000,211400,70000,141400,70000,0,0,0,71400,19571,0.0196
swap_distribute_parallel_for_split_600_100_800,600,800,0,1600,804800,242401,800,1120000,3840000,241600,80000,161600,80000,0,0,0,81600,20501,0.0205
swap_distribute_parallel_for_split_600_100_900,600,900,0,1800,905400,272701,900,1200000,4320000,271800,90000,181800,90000,0,0,0,91800,24942,0.0249
swap_distribute_parallel_for_split_600_200_100,600,100,0,200,200600,60301,100,1120000,480000,60200,20000,40200,20000,0,0,0,20200,8531,0.0085
swap_distribute_parallel_for_split_600_200_200,600,200,0,400,401200,120601,200,1280000,960000,120400,40000,80400,40000,0,0,0,40400,11357,0.0114
swap_distribute_parallel_for_split_600_200_300,600,300,0,600,601800,180901,300,1440000,1440000,180600,60000,120600,60000,0,0,0,60600,19311,0.0193
swap_distribute_parallel_for_split_600_200_400,600,400,0,800,802400,241201,400,1600000,1920000,240800,80000,160800,80000,0,0,0,80800,20043,0.0200
swap_distribute_parallel_for_split_600_200_500,600,500,0,1000,1003000,301501,500,1760000,2400000,301000,100000,201000,100000,0,0,0,101000,28913,0.0289
swap_distribute_parallel_for_split_600_200_600,600,600,0,1200,1203600,361801,600,1920000,2880000,361200,120000,241200,120000,0,0,0,121200,28518,0.0285
swap_distribute_parallel_for_split_600_200_700,600,700,0,1400,1404200,422101,700,2080000,3360000,421400,140000,281400,140000,0,0,0,141400,38780,0.0388
swap_distribute_parallel_for_split_600_200_800,600,800,0,1600,1604800,482401,800,2240000,3840000,481600,160000,321600,160000,0,0,0,161600,39060,0.0391
swap_distribute_parallel_for_split_600_200_900,600,900,0,1800,1805400,542701,900,2400000,4320000,541800,180000,361800,180000,0,0,0,181800,45745,0.0457
swap_distribute_parallel_for_split_600_300_100,600,100,0,200,300600,90301,100,1680000,480000,90200,30000,60200,30000,0,0,0,30200,10848,0.0108
swap_distribute_parallel_for_split_600_300_200,600,200,0,400,601200,180601,200,1920000,960000,180400,60000,120400,60000,0,0,0,60400,15280,0.0153
swap_distribute_parallel_for_split_600_300_300,600,300,0,600,901800,270901,300,2160000,1440000,270600,90000,180600,90000,0,0,0,90600,28357,0.0284
swap_distribute_parallel_for_split_600_300_400,600,400,0,800,1202400,361201,400,2400000,1920000,360800,120000,240800,120000,0,0,0,120800,28495,0.0285
swap_distribute_parallel_for_split_600_300_500,600,500,0,1000,1503000,451501,500,2640000,2400000,451000,150000,301000,150000,0,0,0,151000,44470,0.0445
swap_distribute_parallel_for_split_600_300_600,600,600,0,1200,1803600,541801,600,2880000,2880000,541200,180000,361200,180000,0,0,0,181200,43806,0.0438
swap_distribute_parallel_for_split_600_300_700,600,700,0,1400,2104200,632101,700,3120000,3360000,631400,210000,421400,210000,0,0,0,211400,53880,0.0539
swap_distribute_parallel_for_split_600_300_800,600,800,0,1600,2404800,722401,800,3360000,3840000,721600,240000,481600,240000,0,0,0,241600,54534,0.0545
swap_distribute_parallel_for_split_600_300_900,600,900,0,1800,2705400,812701,900,3600000,4320000,811800,270000,541800,270000,0,0,0,271800,67099,0.0671
swap_distribute_parallel_for_split_600_400_100,600,100,0,200,400600,120301,100,2240000,480000,120200,40000,80200,40000,0,0,0,40200,13963,0.0140
swap_distribute_parallel_for_split_600_400_200,600,200,0,400,801200,240601,200,2560000,960000,240400,80000,160400,80000,0,0,0,80400,19570,0.0196
swap_distribute_parallel_for_split_600_400_300,600,300,0,600,1201800,360901,300,2880000,1440000,360600,120000,240600,120000,0,0,0,120600,37060,0.0371
swap_distribute_parallel_for_split_600_400_400,600,400,0,800,1602400,481201,400,3200000,1920000,480800,160000,320800,160000,0,0,0,160800,39289,0.0393
swap_distribute_parallel_for_split_600_400_500,600,500,0,1000,2003000,601501,500,3520000,2400000,601000,200000,401000,200000,0,0,0,201000,55407,0.0554
swap_distribute_parallel_for_split_600_400_600,600,600,0,1200,2403600,721801,600,3840000,2880000,721200,240000,481200,240000,0,0,0,241200,55832,0.0558
swap_distribute_parallel_for_split_600_400_700,600,700,0,1400,2804200,842101,700,4160000,3360000,841400,280000,561400,280000,0,0,0,281400,70215,0.0702
swap_distribute_parallel_for_split_600_400_800,600,800,0,1600,3204800,962401,800,4480000,3840000,961600,320000,641600,320000,0,0,0,321600,71801,0.0718
swap_distribute_parallel_for_split_600_400_900,600,900,0,1800,3605400,1082701,900,4800000,4320000,1081800,360000,721800,360000,0,0,0,361800,90168,0.0902
swap_distribute_parallel_for_split_600_500_100,600,100,0,200,500600,150301,100,2800000,480000,150200,50000,100200,50000,0,0,0,50200,19185,0.0192
swap_distribute_parallel_for_split_600_500_200,600,200,0,400,1001200,300601,200,3200000,960000,300400,100000,200400,100000,0,0,0,100400,25964,0.0260
swap_distribute_parallel_for_split_600_500_300,600,300,0,600,1501800,450901,300,3600000,1440000,450600,150000,300600,150000,0,0,0,150600,44766,0.0448
swap_distribute_parallel_for_split_600_500_400,600,400,0,800,2002400,601201,400,4000000,1920000,600800,200000,400800,200000,0,0,0,200800,47883,0.0479
swap_distribute_parallel_for_split_600_500_500,600,500,0,1000,2503000,751501,500,4400000,2400000,751000,250000,501000,250000,0,0,0,251000,67575,0.0676
swap_distribute_parallel_for_split_600_500_600,600,600,0,1200,3003600,901801,600,4800000,2880000,901200,300000,601200,300000,0,0,0,301200,67528,0.0675
swap_distribute_parallel_for_split_600_500_700,600,700,0,1400,3504200,1052101,700,5200000,3360000,1051400,350000,701400,350000,0,0,0,351400,86931,0.0869
swap_distribute_parallel_for_split_600_500_800,600,800,0,1600,4004800,1202401,800,5600000,3840000,1201600,400000,801600,400000,0,0,0,401600,88375,0.0884
swap_distribute_parallel_for_split_600_500_900,600,900,0,1800,4505400,1352701,900,6000000,4320000,1351800,450000,901800,450000,0,0,0,451800,108384,0.1084
swap_distribute_parallel_for_split_600_600_100,600,100,0,200,600600,180301,100,3360000,480000,180200,60000,120200,60000,0,0,0,60200,21602,0.0216
swap_distribute_parallel_for_split_600_600_200,600,200,0,400,1201200,360601,200,3840000,960000,360400,120000,240400,120000,0,0,0,120400,29600,0.0296
swap_distribute_parallel_for_split_600_600_300,600,300,0,600,1801800,540901,300,4320000,1440000,540600,180000,360600,180000,0,0,0,180600,55039,0.0550
swap_distribute_parallel_for_split_600_600_400,600,400,0,800,2402400,721201,400,4800000,1920000,720800,240000,480800,240000,0,0,0,240800,56566,0.0566
swap_distribute_parallel_for_split_600_600_500,600,500,0,1000,3003000,901501,500,5280000,2400000,901000,300000,601000,300000,0,0,0,301000,85678,0.0857
swap_distribute_parallel_for_split_600_600_600,600,600,0,1200,3603600,1081801,600,5760000,2880000,1081200,360000,721200,360000,0,0,0,361200,80326,0.0803
swap_distribute_parallel_for_split_600_600_700,600,700,0,1400,4204200,1262101,700,6240000,3360000,1261400,420000,841400,420000,0,0,0,421400,104057,0.1041
swap_distribute_parallel_for_split_600_600_800,600,800,0,1600,4804800,1442401,800,6720000,3840000,1441600,480000,961600,480000,0,0,0,481600,111393,0.1114
swap_distribute_parallel_for_split_600_600_900,600,900,0,1800,5405400,1622701,900,7200000,4320000,1621800,540000,1081800,540000,0,0,0,541800,129671,0.1297
swap_distribute_parallel_for_split_600_700_100,600,100,0,200,700600,210301,100,3920000,480000,210200,70000,140200,70000,0,0,0,70200,25362,0.0254
swap_distribute_parallel_for_split_600_700_200,600,200,0,400,1401200,420601,200,4480000,960000,420400,140000,280400,140000,0,0,0,140400,35443,0.0354
swap_distribute_parallel_for_split_600_700_300,600,300,0,600,2101800,630901,300,5040000,1440000,630600,210000,420600,210000,0,0,0,210600,63086,0.0631
swap_distribute_parallel_for_split_600_700_400,600,400,0,800,2802400,841201,400,5600000,1920000,840800,280000,560800,280000,0,0,0,280800,62237,0.0622
swap_distribute_parallel_for_split_600_700_500,600,500,0,1000,3503000,1051501,500,6160000,2400000,1051000,350000,701000,350000,0,0,0,351000,91354,0.0914
swap_distribute_parallel_for_split_600_700_600,600,600,0,1200,4203600,1261801,600,6720000,2880000,1261200,420000,841200,420000,0,0,0,421200,93194,0.0932
swap_distribute_parallel_for_split_600_700_700,600,700,0,1400,4904200,1472101,700,7280000,3360000,1471400,490000,981400,490000,0,0,0,491400,121931,0.1219
swap_distribute_parallel_for_split_600_700_800,600,800,0,1600,5604800,1682401,800,7840000,3840000,1681600,560000,1121600,560000,0,0,0,561600,122207,0.1222
swap_distribute_parallel_for_split_600_700_900,600,900,0,1800,6305400,1892701,900,8400000,4320000,1891800,630000,1261800,630000,0,0,0,631800,149944,0.1499
swap_distribute_parallel_for_split_600_800_100,600,100,0,200,800600,240301,100,4480000,480000,240200,80000,160200,80000,0,0,0,80200,27361,0.0274
swap_distribute_parallel_for_split_600_800_200,600,200,0,400,1601200,480601,200,5120000,960000,480400,160000,320400,160000,0,0,0,160400,38795,0.0388
swap_distribute_parallel_for_split_600_800_300,600,300,0,600,2401800,720901,300,5760000,1440000,720600,240000,480600,240000,0,0,0,240600,69705,0.0697
swap_distribute_parallel_for_split_600_800_400,600,400,0,800,3202400,961201,400,6400000,1920000,960800,320000,640800,320000,0,0,0,320800,71558,0.0716
swap_distribute_parallel_for_split_600_800_500,600,500,0,1000,4003000,1201501,500,7040000,2400000,1201000,400000,801000,400000,0,0,0,401000,103124,0.1031
swap_distribute_parallel_for_split_600_800_600,600,600,0,1200,4803600,1441801,600,7680000,2880000,1441200,480000,961200,480000,0,0,0,481200,107200,0.1072
swap_distribute_parallel_for_split_600_800_700,600,700,0,1400,5604200,1682101,700,8320000,3360000,1681400,560000,1121400,560000,0,0,0,561400,137797,0.1378
swap_distribute_parallel_for_split_600_800_800,600,800,0,1600,6404800,1922401,800,8960000,3840000,1921600,640000,1281600,640000,0,0,0,641600,140307,0.1403
swap_distribute_parallel_for_split_600_800_900,600,900,0,1800,7205400,2162701,900,9600000,4320000,2161800,720000,1441800,720000,0,0,0,721800,172164,0.1722
swap_distribute_parallel_for_split_600_900_100,600,100,0,200,900600,270301,100,5040000,480000,270200,90000,180200,90000,0,0,0,90200,39958,0.0400
swap_distribute_parallel_for_split_600_900_200,600,200,0,400,1801200,540601,200,5760000,960000,540400,180000,360400,180000,0,0,0,180400,44279,0.0443
swap_distribute_parallel_for_split_600_900_300,600,300,0,600,2701800,810901,300,6480000,1440000,810600,270000,540600,270000,0,0,0,270600,80282,0.0803
swap_distribute_parallel_for_split_600_900_400,600,400,0,800,3602400,1081201,400,7200000,1920000,1080800,360000,720800,360000,0,0,0,360800,80549,0.0805
swap_distribute_parallel_for_split_600_900_500,600,500,0,1000,4503000,1351501,500,7920000,2400000,1351000,450000,901000,450000,0,0,0,451000,116662,0.1167
swap_distribute_parallel_for_split_600_900_600,600,600,0,1200,5403600,1621801,600,8640000,2880000,1621200,540000,1081200,540000,0,0,0,541200,118700,0.1187
swap_distribute_parallel_for_split_600_900_700,600,700,0,1400,6304200,1892101,700,9360000,3360000,1891400,630000,1261400,630000,0,0,0,631400,153823,0.1538
swap_distribute_parallel_for_split_600_900_800,600,800,0,1600,7204800,2162401,800,10080000,3840000,2161600,720000,1441600,720000,0,0,0,721600,157759,0.1578
swap_distribute_parallel_for_split_600_900_900,600,900,0,1800,8105400,2432701,900,10800000,4320000,2431800,810000,1621800,810000,0,0,0,811800,192498,0.1925
swap_distribute_parallel_for_split_6500_6500_6500,6500,6500,0,13000,422539000,126769501,6500,676000000,338000000,126763000,42250000,84513000,42250000,0,0,0,42263000,210192451,210.1925
swap_distribute_parallel_for_split_6500_6500_7000,6500,7000,0,14000,455042000,136521001,7000,702000000,364000000,136514000,45500000,91014000,45500000,0,0,0,45514000,226820788,226.8208
swap_distribute_parallel_for_split_6500_6500_7500,6500,7500,0,15000,487545000,146272501,7500,728000000,390000000,146265000,48750000,97515000,48750000,0,0,0,48765000,242714622,242.7146
swap_distribute_parallel_for_split_6500_6500_8000,6500,8000,0,16000,520048000,156024001,8000,754000000,416000000,156016000,52000000,104016000,52000000,0,0,0,52016000,259155756,259.1558
swap_distribute_parallel_for_split_6500_7000_6500,6500,6500,0,13000,455039000,136519501,6500,728000000,338000000,136513000,45500000,91013000,45500000,0,0,0,45513000,227331955,227.3320
swap_distribute_parallel_for_split_6500_7000_7000,6500,7000,0,14000,490042000,147021001,7000,756000000,364000000,147014000,49000000,98014000,49000000,0,0,0,49014000,244770178,244.7702
swap_distribute_parallel_for_split_6500_7000_7500,6500,7500,0,15000,525045000,157522501,7500,784000000,390000000,157515000,52500000,105015000,52500000,0,0,0,52515000,263071101,263.0711
swap_distribute_parallel_for_split_6500_7000_8000,6500,8000,0,16000,560048000,168024001,8000,812000000,416000000,168016000,56000000,112016000,56000000,0,0,0,56016000,280669273,280.6693
swap_distribute_parallel_for_split_6500_7500_6500,6500,6500,0,13000,487539000,146269501,6500,780000000,338000000,146263000,48750000,97513000,48750000,0,0,0,48763000,244485810,244.4858
swap_distribute_parallel_for_split_6500_7500_7000,6500,7000,0,14000,525042000,157521001,7000,810000000,364000000,157514000,52500000,105014000,52500000,0,0,0,52514000,263392608,263.3926
swap_distribute_parallel_for_split_6500_7500_7500,6500,7500,0,15000,562545000,168772501,7500,840000000,390000000,168765000,56250000,112515000,56250000,0,0,0,56265000,282239951,282.2400
swap_distribute_parallel_for_split_6500_7500_8000,6500,8000,0,16000,600048000,180024001,8000,870000000,416000000,180016000,60000000,120016000,60000000,0,0,0,60016000,300940287,300.9403
swap_distribute_parallel_for_split_6500_8000_6500,6500,6500,0,13000,520039000,156019501,6500,832000000,338000000,156013000,52000000,104013000,52000000,0,0,0,52013000,258390898,258.3909
swap_distribute_parallel_for_split_6500_8000_7000,6500,7000,0,14000,560042000,168021001,7000,864000000,364000000,168014000,56000000,112014000,56000000,0,0,0,56014000,278379727,278.3797
swap_distribute_parallel_for_split_6500_8000_7500,6500,7500,0,15000,600045000,180022501,7500,896000000,390000000,180015000,60000000,120015000,60000000,0,0,0,60015000,298165221,298.1652
swap_distribute_parallel_for_split_7000_6500_6500,7000,6500,0,13000,422539000,126769501,6500,702000000,364000000,126763000,42250000,84513000,42250000,0,0,0,42263000,226175549,226.1755
swap_distribute_parallel_for_split_7000_6500_7000,7000,7000,0,14000,455042000,136521001,7000,728000000,392000000,136514000,45500000,91014000,45500000,0,0,0,45514000,243921692,243.9217
swap_distribute_parallel_for_split_7000_6500_7500,7000,7500,0,15000,487545000,146272501,7500,754000000,420000000,146265000,48750000,97515000,48750000,0,0,0,48765000,261158238,261.1582
swap_distribute_parallel_for_split_7000_6500_8000,7000,8000,0,16000,520048000,156024001,8000,780000000,448000000,156016000,52000000,104016000,52000000,0,0,0,52016000,278891287,278.8913
swap_distribute_parallel_for_split_7000_7000_6500,7000,6500,0,13000,455039000,136519501,6500,756000000,364000000,136513000,45500000,91013000,45500000,0,0,0,45513000,244962855,244.9629
swap_distribute_parallel_for_split_700_100_100,700,100,0,200,100600,30301,100,640000,560000,30200,10000,20200,10000,0,0,0,10200,5335,0.0053
swap_distribute_parallel_for_split_700_100_200,700,200,0,400,201200,60601,200,720000,1120000,60400,20000,40400,20000,0,0,0,20400,6817,0.0068
swap_distribute_parallel_for_split_700_100_300,700,300,0,600,301800,90901,300,800000,1680000,90600,30000,60600,30000,0,0,0,30600,11671,0.0117
swap_distribute_parallel_for_split_700_100_400,700,400,0,800,402400,121201,400,880000,2240000,120800,40000,80800,40000,0,0,0,40800,12255,0.0123
swap_distribute_parallel_for_split_700_100_500,700,500,0,1000,503000,151501,500,960000,2800000,151000,50000,101000,50000,0,0,0,51000,17181,0.0172
swap_distribute_parallel_for_split_700_100_600,700,600,0,1200,603600,181801,600,1040000,3360000,181200,60000,121200,60000,0,0,0,61200,17653,0.0177
swap_distribute_parallel_for_split_700_100_700,700,700,0,1400,704200,212101,700,1120000,3920000,211400,70000,141400,70000,0,0,0,71400,22641,0.0226
swap_distribute_parallel_for_split_700_100_800,700,800,0,1600,804800,242401,800,1200000,4480000,241600,80000,161600,80000,0,0,0,81600,23376,0.0234
swap_distribute_parallel_for_split_700_100_900,700,900,0,1800,905400,272701,900,1280000,5040000,271800,90000,181800,90000,0,0,0,91800,28079,0.0281
swap_distribute_parallel_for_split_700_200_100,700,100,0,200,200600,60301,100,1280000,560000,60200,20000,40200,20000,0,0,0,20200,8852,0.0089
swap_distribute_parallel_for_split_700_200_200,700,200,0,400,401200,120601,200,1440000,1120000,120400,40000,80400,40000,0,0,0,40400,12595,0.0126
swap_distribute_parallel_for_split_700_200_300,700,300,0,600,601800,180901,300,1600000,1680000,180600,60000,120600,60000,0,0,0,60600,22378,0.0224
swap_distribute_parallel_for_split_700_200_400,700,400,0,800,802400,241201,400,1760000,2240000,240800,80000,160800,80000,0,0,0,80800,24134,0.0241
swap_distribute_parallel_for_split_700_200_500,700,500,0,1000,1003000,301501,500,1920000,2800000,301000,100000,201000,100000,0,0,0,101000,33874,0.0339
swap_distribute_parallel_for_split_700_200_600,700,600,0,1200,1203600,361801,600,2080000,3360000,361200,120000,241200,120000,0,0,0,121200,32533,0.0325
swap_distribute_parallel_for_split_700_200_700,700,700,0,1400,1404200,422101,700,2240000,3920000,421400,140000,281400,140000,0,0,0,141400,42078,0.0421
swap_distribute_parallel_for_split_700_200_800,700,800,0,1600,1604800,482401,800,2400000,4480000,481600,160000,321600,160000,0,0,0,161600,43594,0.0436
swap_distribute_parallel_for_split_700_200_900,700,900,0,1800,1805400,542701,900,2560000,5040000,541800,180000,361800,180000,0,0,0,181800,52733,0.0527
swap_distribute_parallel_for_split_700_300_100,700,100,0,200,300600,90301,100,1920000,560000,90200,30000,60200,30000,0,0,0,30200,12058,0.0121
swap_distribute_parallel_for_split_700_300_200,700,200,0,400,601200,180601,200,2160000,1120000,180400,60000,120400,60000,0,0,0,60400,17074,0.0171
swap_distribute_parallel_for_split_700_300_300,700,300,0,600,901800,270901,300,2400000,1680000,270600,90000,180600,90000,0,0,0,90600,32574,0.0326
swap_distribute_parallel_for_split_700_300_400,700,400,0,800,1202400,361201,400,2640000,2240000,360800,120000,240800,120000,0,0,0,120800,34600,0.0346
swap_distribute_parallel_for_split_700_300_500,700,500,0,1000,1503000,451501,500,2880000,2800000,451000,150000,301000,150000,0,0,0,151000,47857,0.0479
swap_distribute_parallel_for_split_700_300_600,700,600,0,1200,1803600,541801,600,3120000,3360000,541200,180000,361200,180000,0,0,0,181200,47988,0.0480
swap_distribute_parallel_for_split_700_300_700,700,700,0,1400,2104200,632101,700,3360000,3920000,631400,210000,421400,210000,0,0,0,211400,63930,0.0639
swap_distribute_parallel_for_split_700_300_800,700,800,0,1600,2404800,722401,800,3600000,4480000,721600,240000,481600,240000,0,0,0,241600,65266,0.0653
swap_distribute_parallel_for_split_700_300_900,700,900,0,1800,2705400,812701,900,3840000,5040000,811800,270000,541800,270000,0,0,0,271800,76310,0.0763
swap_distribute_parallel_for_split_700_400_100,700,100,0,200,400600,120301,100,2560000,560000,120200,40000,80200,40000,0,0,0,40200,17602,0.0176
swap_distribute_parallel_for_split_700_400_200,700,200,0,400,801200,240601,200,2880000,1120000,240400,80000,160400,80000,0,0,0,80400,22870,0.0229
swap_distribute_parallel_for_split_700_400_300,700,300,0,600,1201800,360901,300,3200000,1680000,360600,120000,240600,120000,0,0,0,120600,43159,0.0432
swap_distribute_parallel_for_split_700_400_400,700,400,0,800,1602400,481201,400,3520000,2240000,480800,160000,320800,160000,0,0,0,160800,43940,0.0439
swap_distribute_parallel_for_split_700_400_500,700,500,0,1000,2003000,601501,500,3840000,2800000,601000,200000,401000,200000,0,0,0,201000,60913,0.0609
swap_distribute_parallel_for_split_700_400_600,700,600,0,1200,2403600,721801,600,4160000,3360000,721200,240000,481200,240000,0,0,0,241200,114729,0.1147
swap_distribute_parallel_for_split_700_400_700,700,700,0,1400,2804200,842101,700,4480000,3920000,841400,280000,561400,280000,0,0,0,281400,92250,0.0922
swap_distribute_parallel_for_split_700_400_800,700,800,0,1600,3204800,962401,800,4800000,4480000,961600,320000,641600,320000,0,0,0,321600,86814,0.0868
swap_distribute_parallel_for_split_700_400_900,700,900,0,1800,3605400,1082701,900,5120000,5040000,1081800,360000,721800,360000,0,0,0,361800,100200,0.1002
swap_distribute_parallel_for_split_700_500_100,700,100,0,200,500600,150301,100,3200000,560000,150200,50000,100200,50000,0,0,0,50200,20125,0.0201
swap_distribute_parallel_for_split_700_500_200,700,200,0,400,1001200,300601,200,3600000,1120000,300400,100000,200400,100000,0,0,0,100400,28283,0.0283
swap_distribute_parallel_for_split_700_500_300,700,300,0,600,1501800,450901,300,4000000,1680000,450600,150000,300600,150000,0,0,0,150600,53844,0.0538
swap_distribute_parallel_for_split_700_500_400,700,400,0,800,2002400,601201,400,4400000,2240000,600800,200000,400800,200000,0,0,0,200800,55927,0.0559
swap_distribute_parallel_for_split_700_500_500,700,500,0,1000,2503000,751501,500,4800000,2800000,751000,250000,501000,250000,0,0,0,251000,75304,0.0753
swap_distribute_parallel_for_split_700_500_600,700,600,0,1200,3003600,901801,600,5200000,3360000,901200,300000,601200,300000,0,0,0,301200,76854,0.0769
swap_distribute_parallel_for_split_700_500_700,700,700,0,1400,3504200,1052101,700,5600000,3920000,1051400,350000,701400,350000,0,0,0,351400,100682,0.1007
swap_distribute_parallel_for_split_700_500_800,700,800,0,1600,4004800,1202401,800,6000000,4480000,1201600,400000,801600,400000,0,0,0,401600,101628,0.1016
swap_distribute_parallel_for_split_700_500_900,700,900,0,1800,4505400,1352701,900,6400000,5040000,1351800,450000,901800,450000,0,0,0,451800,124342,0.1243
swap_distribute_parallel_for_split_700_600_100,700,100,0,200,600600,180301,100,3840000,560000,180200,60000,120200,60000,0,0,0,60200,24712,0.0247
swap_distribute_parallel_for_split_700_600_200,700,200,0,400,1201200,360601,200,4320000,1120000,360400,120000,240400,120000,0,0,0,120400,47142,0.0471
swap_distribute_parallel_for_split_700_600_300,700,300,0,600,1801800,540901,300,4800000,1680000,540600,180000,360600,180000,0,0,0,180600,62120,0.0621
swap_distribute_parallel_for_split_700_600_400,700,400,0,800,2402400,721201,400,5280000,2240000,720800,240000,480800,240000,0,0,0,240800,63663,0.0637
swap_distribute_parallel_for_split_700_600_500,700,500,0,1000,3003000,901501,500,5760000,2800000,901000,300000,601000,300000,0,0,0,301000,90428,0.0904
swap_distribute_parallel_for_split_700_600_600,700,600,0,1200,3603600,1081801,600,6240000,3360000,1081200,360000,721200,360000,0,0,0,361200,92418,0.0924
swap_distribute_parallel_for_split_700_600_700,700,700,0,1400,4204200,1262101,700,6720000,3920000,1261400,420000,841400,420000,0,0,0,421400,120288,0.1203
swap_distribute_parallel_for_split_700_600_800,700,800,0,1600,4804800,1442401,800,7200000,4480000,1441600,480000,961600,480000,0,0,0,481600,124469,0.1245
swap_distribute_parallel_for_split_700_600_900,700,900,0,1800,5405400,1622701,900,7680000,5040000,1621800,540000,1081800,540000,0,0,0,541800,149631,0.1496
swap_distribute_parallel_for_split_700_700_100,700,100,0,200,700600,210301,100,4480000,560000,210200,70000,140200,70000,0,0,0,70200,30126,0.0301
swap_distribute_parallel_for_split_700_700_200,700,200,0,400,1401200,420601,200,5040000,1120000,420400,140000,280400,140000,0,0,0,140400,43803,0.0438
swap_distribute_parallel_for_split_700_700_300,700,300,0,600,2101800,630901,300,5600000,1680000,630600,210000,420600,210000,0,0,0,210600,78439,0.0784
swap_distribute_parallel_for_split_700_700_400,700,400,0,800,2802400,841201,400,6160000,2240000,840800,280000,560800,280000,0,0,0,280800,75568,0.0756
swap_distribute_parallel_for_split_700_700_500,700,500,0,1000,3503000,1051501,500,6720000,2800000,1051000,350000,701000,350000,0,0,0,351000,107617,0.1076
swap_distribute_parallel_for_split_700_700_600,700,600,0,1200,4203600,1261801,600,7280000,3360000,1261200,420000,841200,420000,0,0,0,421200,126919,0.1269
swap_distribute_parallel_for_split_700_700_700,700,700,0,1400,4904200,1472101,700,7840000,3920000,1471400,490000,981400,490000,0,0,0,491400,166065,0.1661
swap_distribute_parallel_for_split_700_700_800,700,800,0,1600,5604800,1682401,800,8400000,4480000,1681600,560000,1121600,560000,0,0,0,561600,142590,0.1426
swap_distribute_parallel_for_split_700_700_900,700,900,0,1800,6305400,1892701,900,8960000,5040000,1891800,630000,1261800,630000,0,0,0,631800,191918,0.1919
swap_distribute_parallel_for_split_700_800_100,700,100,0,200,800600,240301,100,5120000,560000,240200,80000,160200,80000,0,0,0,80200,31180,0.0312
swap_distribute_parallel_for_split_700_800_200,700,200,0,400,1601200,480601,200,5760000,1120000,480400,160000,320400,160000,0,0,0,160400,46878,0.0469
swap_distribute_parallel_for_split_700_800_300,700,300,0,600,2401800,720901,300,6400000,1680000,720600,240000,480600,240000,0,0,0,240600,89132,0.0891
swap_distribute_parallel_for_split_700_800_400,700,400,0,800,3202400,961201,400,7040000,2240000,960800,320000,640800,320000,0,0,0,320800,94229,0.0942
swap_distribute_parallel_for_split_700_800_500,700,500,0,1000,4003000,1201501,500,7680000,2800000,1201000,400000,801000,400000,0,0,0,401000,126342,0.1263
