168,1250,2800,3500,9800000,2,10006,2503,1,141400000,141400000,3751,1250,2501,1250,0,1,1252,415846

168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,4623050
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,473000
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,472439
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,473629
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,474135
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,476199
168,1650,2800,3500,9800000,2,13206,3303,1,161560000,161560000,4951,1650,3301,1650,0,1,1652,475729

168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,5821804
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,566593
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,566024
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,567063
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,564688
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,568044
168,2050,2800,3500,9800000,2,16406,4103,1,181720000,181720000,6151,2050,4101,2050,0,1,2052,567550

168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,6937608
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,664054
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,661541
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,665047
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,664641
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,663268
168,2450,2800,3500,9800000,2,19606,4903,1,201880000,201880000,7351,2450,4901,2450,0,1,2452,661933

168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,8120841
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,731808
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,735139
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,735952
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,734017
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,747511
168,2850,2800,3500,9800000,2,22806,5703,1,222040000,222040000,8551,2850,5701,2850,0,1,2852,746969

168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,8997250
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,829444
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,826850
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,832070
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,830642
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,841200
168,3250,2800,3500,9800000,2,26006,6503,1,242200000,242200000,9751,3250,6501,3250,0,1,3252,841769

168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,9956086
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,944777
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,929926
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,946324
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,939507
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,963410
168,3650,2800,3500,9800000,2,29206,7303,1,262360000,262360000,10951,3650,7301,3650,0,1,3652,964068

168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,11605796
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,978352
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,977101
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,982639
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,980678
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,1020359
168,4050,2800,3500,9800000,2,32406,8103,1,282520000,282520000,12151,4050,8101,4050,0,1,4052,1019749

168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,12732224
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1071703
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1076284
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1079891
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1078206
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1104056
168,4450,2800,3500,9800000,2,35606,8903,1,302680000,302680000,13351,4450,8901,4450,0,1,4452,1104684

168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,14058957
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1209499
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1193050
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1211161
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1205675
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1230025
168,4850,2800,3500,9800000,2,38806,9703,1,322840000,322840000,14551,4850,9701,4850,0,1,4852,1229360

168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,15321741
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1262427
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1265959
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1271620
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1269654
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1287502
168,5250,2800,3500,9800000,2,42006,10503,1,343000000,343000000,15751,5250,10501,5250,0,1,5252,1288199

168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,16017865
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1372299
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1373853
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1381208
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1379631
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1385389
168,5650,2800,3500,9800000,2,45206,11303,1,363160000,363160000,16951,5650,11301,5650,0,1,5652,1384667

168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,17415770
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1496950
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1506165
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1502757
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1500954
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1508075
168,6050,2800,3500,9800000,2,48406,12103,1,383320000,383320000,18151,6050,12101,6050,0,1,6052,1508818

168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,19144970
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1547227
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1549560
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1551555
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1545720
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1554169
168,6450,2800,3500,9800000,2,51606,12903,1,403480000,403480000,19351,6450,12901,6450,0,1,6452,1554949

168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,20124735
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1719312
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1712420
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1718265
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1717177
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1708185
168,6850,2800,3500,9800000,2,54806,13703,1,423640000,423640000,20551,6850,13701,6850,0,1,6852,1706507

168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,94506
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,83179
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,91165
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,92450
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,91583
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,113373
168,50,2800,3100,8680000,2,406,103,1,71800000,71800000,151,50,101,50,0,1,52,112896

168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,921400
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,166283
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,166051
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,164666
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,165601
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,191803
168,450,2800,3100,8680000,2,3606,903,1,90680000,90680000,1351,450,901,450,0,1,452,191298

168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,1860456
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,255698
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,256901
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,256495
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,257163
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,259156
168,850,2800,3100,8680000,2,6806,1703,1,109560000,109560000,2551,850,1701,850,0,1,852,259581

168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,2777428
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,338818
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,342601
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,341446
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,342025
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,344162
168,1250,2800,3100,8680000,2,10006,2503,1,128440000,128440000,3751,1250,2501,1250,0,1,1252,343712

168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,3900793
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,425446
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,427710
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,426975
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,427271
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,428179
168,1650,2800,3100,8680000,2,13206,3303,1,147320000,147320000,4951,1650,3301,1650,0,1,1652,428650

168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,4783158
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,479643
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,478068
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,480927
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,480334
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,510586
168,2050,2800,3100,8680000,2,16406,4103,1,166200000,166200000,6151,2050,4101,2050,0,1,2052,510097

168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,6154475
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,587501
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,594085
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,594496
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,562960
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,593486
168,2450,2800,3100,8680000,2,19606,4903,1,185080000,185080000,7351,2450,4901,2450,0,1,2452,592474

168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,7135119
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,678455
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,679078
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,679519
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,677313
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,675766
168,2850,2800,3100,8680000,2,22806,5703,1,203960000,203960000,8551,2850,5701,2850,0,1,2852,676785

168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,7620876
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,714182
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,709614
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,733284
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,731636
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,802971
168,3250,2800,3100,8680000,2,26006,6503,1,222840000,222840000,9751,3250,6501,3250,0,1,3252,802402

168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,9409874
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,852748
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,859335
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,838240
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,826926
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,858389
168,3650,2800,3100,8680000,2,29206,7303,1,241720000,241720000,10951,3650,7301,3650,0,1,3652,857226

168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,10273668
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,874903
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,873420
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,875456
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,874187
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,925076
168,4050,2800,3100,8680000,2,32406,8103,1,260600000,260600000,12151,4050,8101,4050,0,1,4052,925711

168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,11286413
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,948784
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,950553
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,951549
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,949455
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,1006428
168,4450,2800,3100,8680000,2,35606,8903,1,279480000,279480000,13351,4450,8901,4450,0,1,4452,1007069

168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,11808088
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1046178
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1048318
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1067689
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1065576
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1102670
168,4850,2800,3100,8680000,2,38806,9703,1,298360000,298360000,14551,4850,9701,4850,0,1,4852,1105726

168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,13209895
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1200925
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1197108
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1183037
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1172196
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1197695
168,5250,2800,3100,8680000,2,42006,10503,1,317240000,317240000,15751,5250,10501,5250,0,1,5252,1198206

168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,14259335
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1251938
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1250951
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1252751
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1248943
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1255894
168,5650,2800,3100,8680000,2,45206,11303,1,336120000,336120000,16951,5650,11301,5650,0,1,5652,1256626

168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,15581164
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1284865
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1287932
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1318173
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1313946
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1337006
168,6050,2800,3100,8680000,2,48406,12103,1,355000000,355000000,18151,6050,12101,6050,0,1,6052,1337758

168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,16670433
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1452290
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1449958
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1445870
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1440968
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1442021
168,6450,2800,3100,8680000,2,51606,12903,1,373880000,373880000,19351,6450,12901,6450,0,1,6452,1443194

168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,17949254
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1512007
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1513059
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1470089
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1463863
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1506097
168,6850,2800,3100,8680000,2,54806,13703,1,392760000,392760000,20551,6850,13701,6850,0,1,6852,1507413

168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,81739
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,69496
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,80271
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,82417
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,81970
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,99911
168,50,2800,2700,7560000,2,406,103,1,62680000,62680000,151,50,101,50,0,1,52,100382

168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,779721
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,148360
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,148124
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,146374
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,147671
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,168465
168,450,2800,2700,7560000,2,3606,903,1,80280000,80280000,1351,450,901,450,0,1,452,168980

168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,1623616
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,227852
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,229573
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,230123
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,230708
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,231419
168,850,2800,2700,7560000,2,6806,1703,1,97880000,97880000,2551,850,1701,850,0,1,852,231847

168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,2470401
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,295867
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,290922
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,317301
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,316382
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,319469
168,1250,2800,2700,7560000,2,10006,2503,1,115480000,115480000,3751,1250,2501,1250,0,1,1252,321274

168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,3284911
168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,372210
168,1650,2800,2700,7560000,2,13206,3303,1,133080000,133080000,4951,1650,3301,1650,0,1,1652,370851
