
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,883549
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,129235
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,128689
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,125819
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,126871
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,152567
168,850,800,4700,3760000,2,6806,1703,1,67480000,67480000,2551,850,1701,850,0,1,852,145399

168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,1470238
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,172895
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,174798
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,174337
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,175041
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,192591
168,1250,800,4700,3760000,2,10006,2503,1,85080000,85080000,3751,1250,2501,1250,0,1,1252,193114

168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,1994905
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,207378
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,208349
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,207917
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,208587
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,228528
168,1650,800,4700,3760000,2,13206,3303,1,102680000,102680000,4951,1650,3301,1650,0,1,1652,228935

168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,2426917
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,248504
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,249185
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,247944
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,248942
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,289143
168,2050,800,4700,3760000,2,16406,4103,1,120280000,120280000,6151,2050,4101,2050,0,1,2052,289556

168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,2997387
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,303457
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,289529
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,290393
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,301932
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,355771
168,2450,800,4700,3760000,2,19606,4903,1,137880000,137880000,7351,2450,4901,2450,0,1,2452,355355

168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,3479992
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,368608
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,365514
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,368097
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,366770
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,427803
168,2850,800,4700,3760000,2,22806,5703,1,155480000,155480000,8551,2850,5701,2850,0,1,2852,426492

168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,4008290
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,373089
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,387452
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,377153
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,377735
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,450815
168,3250,800,4700,3760000,2,26006,6503,1,173080000,173080000,9751,3250,6501,3250,0,1,3252,450385

168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,4564622
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,416711
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,416997
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,415295
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,416233
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,475223
168,3650,800,4700,3760000,2,29206,7303,1,190680000,190680000,10951,3650,7301,3650,0,1,3652,475678

168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,4941732
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,458867
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,459275
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,457462
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,459832
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,527894
168,4050,800,4700,3760000,2,32406,8103,1,208280000,208280000,12151,4050,8101,4050,0,1,4052,527450

168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,5615306
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,505746
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,505186
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,512295
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,506080
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,564304
168,4450,800,4700,3760000,2,35606,8903,1,225880000,225880000,13351,4450,8901,4450,0,1,4452,562778

168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,6283735
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,537212
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,536387
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,536891
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,533901
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,600221
168,4850,800,4700,3760000,2,38806,9703,1,243480000,243480000,14551,4850,9701,4850,0,1,4852,598678

168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,6613294
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,585671
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,586529
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,583076
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,586191
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,631641
168,5250,800,4700,3760000,2,42006,10503,1,261080000,261080000,15751,5250,10501,5250,0,1,5252,632121

168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,7186437
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,661909
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,639395
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,637788
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,667845
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,697553
168,5650,800,4700,3760000,2,45206,11303,1,278680000,278680000,16951,5650,11301,5650,0,1,5652,694436

168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,7876983
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,684406
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,693908
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,687641
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,686508
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,716587
168,6050,800,4700,3760000,2,48406,12103,1,296280000,296280000,18151,6050,12101,6050,0,1,6052,716098

168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,8296829
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,727949
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,723437
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,729193
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,727036
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,749220
168,6450,800,4700,3760000,2,51606,12903,1,313880000,313880000,19351,6450,12901,6450,0,1,6452,748726

168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,8860764
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,796474
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,784160
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,801635
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,794960
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,809661
168,6850,800,4700,3760000,2,54806,13703,1,331480000,331480000,20551,6850,13701,6850,0,1,6852,809157

168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,40307
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,38071
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,32998
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,37528
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,39740
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,49072
168,50,800,4300,3440000,2,406,103,1,29560000,29560000,151,50,101,50,0,1,52,46479

168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,378398
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,82183
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,80692
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,75927
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,81709
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,92818
168,450,800,4300,3440000,2,3606,903,1,45880000,45880000,1351,450,901,450,0,1,452,93313

168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,797571
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,116407
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,115973
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,116625
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,114643
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,143459
168,850,800,4300,3440000,2,6806,1703,1,62200000,62200000,2551,850,1701,850,0,1,852,136145

168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,1335007
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,162522
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,162068
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,162756
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,161475
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,179112
168,1250,800,4300,3440000,2,10006,2503,1,78520000,78520000,3751,1250,2501,1250,0,1,1252,178590

168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,1754899
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,193269
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,194082
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,193823
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,192368
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,215711
168,1650,800,4300,3440000,2,13206,3303,1,94840000,94840000,4951,1650,3301,1650,0,1,1652,216119

168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,2195545
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,229426
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,231653
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,231891
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,231211
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,251647
168,2050,800,4300,3440000,2,16406,4103,1,111160000,111160000,6151,2050,4101,2050,0,1,2052,253636

168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,2635383
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,268086
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,267713
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,266539
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,268587
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,299692
168,2450,800,4300,3440000,2,19606,4903,1,127480000,127480000,7351,2450,4901,2450,0,1,2452,300111

168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,3104744
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,305669
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,304793
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,307479
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,306975
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,347026
168,2850,800,4300,3440000,2,22806,5703,1,143800000,143800000,8551,2850,5701,2850,0,1,2852,347451

168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,3726264
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,356193
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,352818
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,351942
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,362046
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,398839
168,3250,800,4300,3440000,2,26006,6503,1,160120000,160120000,9751,3250,6501,3250,0,1,3252,412763

168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,3993053
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,389066
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,388776
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,386695
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,388297
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,441235
168,3650,800,4300,3440000,2,29206,7303,1,176440000,176440000,10951,3650,7301,3650,0,1,3652,444237

168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,4656615
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,425070
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,432906
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,421324
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,424471
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,482823
168,4050,800,4300,3440000,2,32406,8103,1,192760000,192760000,12151,4050,8101,4050,0,1,4052,482376

168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,5102782
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,458707
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,455174
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,459512
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,459201
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,522402
168,4450,800,4300,3440000,2,35606,8903,1,209080000,209080000,13351,4450,8901,4450,0,1,4452,522856

168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,5582417
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,500002
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,500283
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,502800
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,499542
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,560180
168,4850,800,4300,3440000,2,38806,9703,1,225400000,225400000,14551,4850,9701,4850,0,1,4852,560641

168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,6016594
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,530172
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,531134
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,533930
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,534615
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,594689
168,5250,800,4300,3440000,2,42006,10503,1,241720000,241720000,15751,5250,10501,5250,0,1,5252,593124

168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,6560560
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,568399
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,563090
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,567861
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,568751
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,623755
168,5650,800,4300,3440000,2,45206,11303,1,258040000,258040000,16951,5650,11301,5650,0,1,5652,624235

168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,7108932
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,613225
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,609707
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,612521
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,613726
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,658011
168,6050,800,4300,3440000,2,48406,12103,1,274360000,274360000,18151,6050,12101,6050,0,1,6052,656330

168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,7606630
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,681018
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,660051
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,663881
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,669631
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,714659
168,6450,800,4300,3440000,2,51606,12903,1,290680000,290680000,19351,6450,12901,6450,0,1,6452,714167

168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,6963381
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,730235
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,740737
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,736090
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,733798
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,748807
168,6850,800,4300,3440000,2,54806,13703,1,307000000,307000000,20551,6850,13701,6850,0,1,6852,748305

168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,37224
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,30124
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,37195
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,36730
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,34313
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,44670
168,50,800,3900,3120000,2,406,103,1,26840000,26840000,151,50,101,50,0,1,52,43296

168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,349365
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,71263
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,70073
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,63967
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,69067
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,83731
168,450,800,3900,3120000,2,3606,903,1,41880000,41880000,1351,450,901,450,0,1,452,88025

168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,728982
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,110250
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,109585
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,110028
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,109013
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,123540
168,850,800,3900,3120000,2,6806,1703,1,56920000,56920000,2551,850,1701,850,0,1,852,124050

168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,1130649
168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,148243
168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,147775
168,1250,800,3900,3120000,2,10006,2503,1,71960000,71960000,3751,1250,2501,1250,0,1,1252,146346
