168,1250,3600,7100,25560000,2,10006,2503,1,311480000,311480000,3751,1250,2501,1250,0,1,1252,863483
168,1250,3600,7100,25560000,2,10006,2503,1,311480000,311480000,3751,1250,2501,1250,0,1,1252,879643
168,1250,3600,7100,25560000,2,10006,2503,1,311480000,311480000,3751,1250,2501,1250,0,1,1252,889571
168,1250,3600,7100,25560000,2,10006,2503,1,311480000,311480000,3751,1250,2501,1250,0,1,1252,899368
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,10984822
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1086696
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1087215
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1085870
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1087566
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1103966
168,1650,3600,7100,25560000,2,13206,3303,1,345720000,345720000,4951,1650,3301,1650,0,1,1652,1110460
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,13675925
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1277987
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1277417
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1278539
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1278944
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1312107
168,2050,3600,7100,25560000,2,16406,4103,1,379960000,379960000,6151,2050,4101,2050,0,1,2052,1315989
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,16065734
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1531528
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1476439
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1506515
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1530033
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1532523
168,2450,3600,7100,25560000,2,19606,4903,1,414200000,414200000,7351,2450,4901,2450,0,1,2452,1540826
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,19260830
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1730340
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1732989
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1731657
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1733488
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1706174
168,2850,3600,7100,25560000,2,22806,5703,1,448440000,448440000,8551,2850,5701,2850,0,1,2852,1732343
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,23006912
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1944866
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1952615
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1888092
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1957552
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1945700
168,3250,3600,7100,25560000,2,26006,6503,1,482680000,482680000,9751,3250,6501,3250,0,1,3252,1959065
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,26596997
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2175740
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2174058
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2175026
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2176354
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2155597
168,3650,3600,7100,25560000,2,29206,7303,1,516920000,516920000,10951,3650,7301,3650,0,1,3652,2145622
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,28856268
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2424646
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2413125
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2423795
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2419371
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2328943
168,4050,3600,7100,25560000,2,32406,8103,1,551160000,551160000,12151,4050,8101,4050,0,1,4052,2353784
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,33558721
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2638211
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2632143
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2637315
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2633963
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2558115
168,4450,3600,7100,25560000,2,35606,8903,1,585400000,585400000,13351,4450,8901,4450,0,1,4452,2571721
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,36340952
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2851387
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2846636
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2852336
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2834803
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2757380
168,4850,3600,7100,25560000,2,38806,9703,1,619640000,619640000,14551,4850,9701,4850,0,1,4852,2788746
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,41365682
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,3072127
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,3077795
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,3073786
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,3078805
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,2991849
168,5250,3600,7100,25560000,2,42006,10503,1,653880000,653880000,15751,5250,10501,5250,0,1,5252,3012540
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,43486792
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3297272
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3288781
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3298294
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3293282
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3183116
168,5650,3600,7100,25560000,2,45206,11303,1,688120000,688120000,16951,5650,11301,5650,0,1,5652,3208386
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,46787787
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3510895
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3519273
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3515282
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3522338
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3360416
168,6050,3600,7100,25560000,2,48406,12103,1,722360000,722360000,18151,6050,12101,6050,0,1,6052,3404941
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,51302798
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3726085
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3731964
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3733088
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3712888
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3588913
168,6450,3600,7100,25560000,2,51606,12903,1,756600000,756600000,19351,6450,12901,6450,0,1,6452,3615216
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,53530669
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3917411
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3932884
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3927104
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3934073
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3822006
168,6850,3600,7100,25560000,2,54806,13703,1,790840000,790840000,20551,6850,13701,6850,0,1,6852,3849476
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,270014
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,194135
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,213643
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,209738
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,214011
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,228540
168,50,3600,6700,24120000,2,406,103,1,197080000,197080000,151,50,101,50,0,1,52,230282
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,2527830
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,428495
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,440588
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,428879
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,427734
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,446417
168,450,3600,6700,24120000,2,3606,903,1,230040000,230040000,1351,450,901,450,0,1,452,444576
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,5047285
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,598398
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,567006
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,626080
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,611547
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,626775
168,850,3600,6700,24120000,2,6806,1703,1,263000000,263000000,2551,850,1701,850,0,1,852,631640
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,7867528
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,822093
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,818098
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,814388
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,817563
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,841742
168,1250,3600,6700,24120000,2,10006,2503,1,295960000,295960000,3751,1250,2501,1250,0,1,1252,845515
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,10277971
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1006417
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1006960
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1005875
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1007339
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1050136
168,1650,3600,6700,24120000,2,13206,3303,1,328920000,328920000,4951,1650,3301,1650,0,1,1652,1050564
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,13071635
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1225242
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1223708
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1224287
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1224837
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1248627
168,2050,3600,6700,24120000,2,16406,4103,1,361880000,361880000,6151,2050,4101,2050,0,1,2052,1254587
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,15237764
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1449165
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1437294
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1449816
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1434207
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1464188
168,2450,3600,6700,24120000,2,19606,4903,1,394840000,394840000,7351,2450,4901,2450,0,1,2452,1466595
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,18473534
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1640072
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1640704
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1639148
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1641763
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1620566
168,2850,3600,6700,24120000,2,22806,5703,1,427800000,427800000,8551,2850,5701,2850,0,1,2852,1642412
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,22210904
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1871441
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1874211
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1869981
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1874963
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1843200
168,3250,3600,6700,24120000,2,26006,6503,1,460760000,460760000,9751,3250,6501,3250,0,1,3252,1858079
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,24858372
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2053954
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2053295
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2051786
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2054749
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2018530
168,3650,3600,6700,24120000,2,29206,7303,1,493720000,493720000,10951,3650,7301,3650,0,1,3652,2037169
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,27666585
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2275320
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2283792
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2289975
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2286197
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2236601
168,4050,3600,6700,24120000,2,32406,8103,1,526680000,526680000,12151,4050,8101,4050,0,1,4052,2247650
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,30845922
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2465133
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2480588
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2469232
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2483020
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2433076
168,4450,3600,6700,24120000,2,35606,8903,1,559640000,559640000,13351,4450,8901,4450,0,1,4452,2449897
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,34954583
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2681405
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2685508
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2669021
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2670721
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2630901
168,4850,3600,6700,24120000,2,38806,9703,1,592600000,592600000,14551,4850,9701,4850,0,1,4852,2652024
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,36778365
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2901490
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2878735
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2900518
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2895546
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2797638
168,5250,3600,6700,24120000,2,42006,10503,1,625560000,625560000,15751,5250,10501,5250,0,1,5252,2819752
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,39139842
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3131671
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3136582
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3120152
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3140931
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3035761
168,5650,3600,6700,24120000,2,45206,11303,1,658520000,658520000,16951,5650,11301,5650,0,1,5652,3058120
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,44062890
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3326597
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3331826
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3322504
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3332927
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3220087
168,6050,3600,6700,24120000,2,48406,12103,1,691480000,691480000,18151,6050,12101,6050,0,1,6052,3244732
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,47018052
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3535758
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3541264
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3531564
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3542379
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3422088
168,6450,3600,6700,24120000,2,51606,12903,1,724440000,724440000,19351,6450,12901,6450,0,1,6452,3446890
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,51115667
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3738288
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3731726
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3739453
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3733709
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3600199
168,6850,3600,6700,24120000,2,54806,13703,1,757400000,757400000,20551,6850,13701,6850,0,1,6852,3628191
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,247131
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,183527
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,199456
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,201685
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,202058
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,221478
168,50,3600,6300,22680000,2,406,103,1,185400000,185400000,151,50,101,50,0,1,52,221788
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,2290061
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,423953
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,420669
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,423544
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,418209
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,421999
168,450,3600,6300,22680000,2,3606,903,1,217080000,217080000,1351,450,901,450,0,1,452,424734
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,4587082
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,588531
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,586247
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,587512
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,588059
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,593649
168,850,3600,6300,22680000,2,6806,1703,1,248760000,248760000,2551,850,1701,850,0,1,852,599513
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,7076763
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,765796
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,766269
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,764995
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,766580
168,1250,3600,6300,22680000,2,10006,2503,1,280440000,280440000,3751,1250,2501,1250,0,1,1252,791413
