168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,281625
168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,280379
168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,283149
168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,277877
168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,289480
168,4050,2000,1100,2200000,2,32406,8103,1,118040000,118040000,12151,4050,8101,4050,0,1,4052,289970
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,2447030
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,303296
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,298820
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,304911
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,297217
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,313643
168,4450,2000,1100,2200000,2,35606,8903,1,127960000,127960000,13351,4450,8901,4450,0,1,4452,314151
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,2700010
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,321266
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,320572
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,319707
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,318663
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,371283
168,4850,2000,1100,2200000,2,38806,9703,1,137880000,137880000,14551,4850,9701,4850,0,1,4852,371804
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,2983802
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,339769
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,348488
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,339079
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,340311
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,384620
168,5250,2000,1100,2200000,2,42006,10503,1,147800000,147800000,15751,5250,10501,5250,0,1,5252,385185
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,3040156
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,373706
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,372590
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,375691
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,374951
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,403931
168,5650,2000,1100,2200000,2,45206,11303,1,157720000,157720000,16951,5650,11301,5650,0,1,5652,404490
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,3322314
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,392386
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,393073
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,393637
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,391024
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,438608
168,6050,2000,1100,2200000,2,48406,12103,1,167640000,167640000,18151,6050,12101,6050,0,1,6052,438055
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,3614408
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,418796
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,415339
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,418150
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,419600
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,467852
168,6450,2000,1100,2200000,2,51606,12903,1,177560000,177560000,19351,6450,12901,6450,0,1,6452,467273
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,3702692
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,447929
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,422657
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,448731
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,424980
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,495696
168,6850,2000,1100,2200000,2,54806,13703,1,187480000,187480000,20551,6850,13701,6850,0,1,6852,495074
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,14034
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,16472
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,21738
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,19749
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,21906
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,23802
168,50,2000,700,1400000,2,406,103,1,12280000,12280000,151,50,101,50,0,1,52,24229
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,130582
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,36531
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,42088
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,41065
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,42414
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,44113
168,450,2000,700,1400000,2,3606,903,1,20920000,20920000,1351,450,901,450,0,1,452,45195
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,278890
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,57545
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,55718
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,53255
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,57066
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,62182
168,850,2000,700,1400000,2,6806,1703,1,29560000,29560000,2551,850,1701,850,0,1,852,60391
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,417440
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,74871
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,75585
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,75322
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,74323
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,82587
168,1250,2000,700,1400000,2,10006,2503,1,38200000,38200000,3751,1250,2501,1250,0,1,1252,82072
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,549040
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,92590
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,92885
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,90013
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,92108
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,100844
168,1650,2000,700,1400000,2,13206,3303,1,46840000,46840000,4951,1650,3301,1650,0,1,1652,101403
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,675283
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,109167
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,105835
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,106671
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,108612
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,118839
168,2050,2000,700,1400000,2,16406,4103,1,55480000,55480000,6151,2050,4101,2050,0,1,2052,119425
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,829923
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,130624
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,128606
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,129587
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,130041
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,140637
168,2450,2000,700,1400000,2,19606,4903,1,64120000,64120000,7351,2450,4901,2450,0,1,2452,141251
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,963791
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,145957
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,145285
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,147620
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,147017
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,160833
168,2850,2000,700,1400000,2,22806,5703,1,72760000,72760000,8551,2850,5701,2850,0,1,2852,160204
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,1152189
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,163212
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,165722
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,164729
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,165312
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,180097
168,3250,2000,700,1400000,2,26006,6503,1,81400000,81400000,9751,3250,6501,3250,0,1,3252,179430
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,1294866
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,184398
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,183802
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,184831
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,182502
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,199881
168,3650,2000,700,1400000,2,29206,7303,1,90040000,90040000,10951,3650,7301,3650,0,1,3652,200381
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,1404161
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,196045
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,197934
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,197013
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,198641
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,209147
168,4050,2000,700,1400000,2,32406,8103,1,98680000,98680000,12151,4050,8101,4050,0,1,4052,208658
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,1563102
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,228870
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,222704
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,227576
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,225747
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,230832
168,4450,2000,700,1400000,2,35606,8903,1,107320000,107320000,13351,4450,8901,4450,0,1,4452,231500
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,1632682
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,228420
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,227928
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,226057
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,227309
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,252787
168,4850,2000,700,1400000,2,38806,9703,1,115960000,115960000,14551,4850,9701,4850,0,1,4852,252285
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,1800900
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,244520
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,243791
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,242077
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,241083
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,270035
168,5250,2000,700,1400000,2,42006,10503,1,124600000,124600000,15751,5250,10501,5250,0,1,5252,270576
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,1977608
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,262553
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,261205
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,260134
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,261806
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,297947
168,5650,2000,700,1400000,2,45206,11303,1,133240000,133240000,16951,5650,11301,5650,0,1,5652,297360
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,2172402
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,281415
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,279380
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,280187
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,282191
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,315633
168,6050,2000,700,1400000,2,48406,12103,1,141880000,141880000,18151,6050,12101,6050,0,1,6052,315065
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,2217021
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,293259
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,293964
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,295262
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,294673
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,335114
168,6450,2000,700,1400000,2,51606,12903,1,150520000,150520000,19351,6450,12901,6450,0,1,6452,334524
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,2322283
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,313985
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,314812
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,313125
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,311633
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,362704
168,6850,2000,700,1400000,2,54806,13703,1,159160000,159160000,20551,6850,13701,6850,0,1,6852,363381
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,5810
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,16935
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,14738
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,17488
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,11857
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,17324
168,50,2000,300,600000,2,406,103,1,5720000,5720000,151,50,101,50,0,1,52,17674
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,55165
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,29087
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,30631
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,27181
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,30091
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,32368
168,450,2000,300,600000,2,3606,903,1,13080000,13080000,1351,450,901,450,0,1,452,31916
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,117642
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,39636
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,40281
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,39118
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,37499
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,42299
168,850,2000,300,600000,2,6806,1703,1,20440000,20440000,2551,850,1701,850,0,1,852,42782
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,174578
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,47243
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,48540
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,49035
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,43216
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,53492
168,1250,2000,300,600000,2,10006,2503,1,27800000,27800000,3751,1250,2501,1250,0,1,1252,54014
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,233006
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,57420
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,58870
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,58351
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,56837
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,65761
168,1650,2000,300,600000,2,13206,3303,1,35160000,35160000,4951,1650,3301,1650,0,1,1652,66315
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,289383
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,72470
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,68554
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,71277
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,71917
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,78762
168,2050,2000,300,600000,2,16406,4103,1,42520000,42520000,6151,2050,4101,2050,0,1,2052,78177
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,346454
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,82505
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,80004
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,83766
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,83183
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,90239
168,2450,2000,300,600000,2,19606,4903,1,49880000,49880000,7351,2450,4901,2450,0,1,2452,91481
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,413740
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,93383
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,90650
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,92805
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,93766
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,103628
168,2850,2000,300,600000,2,22806,5703,1,57240000,57240000,8551,2850,5701,2850,0,1,2852,102981
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,458430
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,106843
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,104262
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,107355
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,108018
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,119850
168,3250,2000,300,600000,2,26006,6503,1,64600000,64600000,9751,3250,6501,3250,0,1,3252,122174
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,520808
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,114824
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,116983
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,115873
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,117672
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,133847
168,3650,2000,300,600000,2,29206,7303,1,71960000,71960000,10951,3650,7301,3650,0,1,3652,133001
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,576256
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,124715
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,123961
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,119675
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,126052
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,146169
168,4050,2000,300,600000,2,32406,8103,1,79320000,79320000,12151,4050,8101,4050,0,1,4052,147023
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,610715
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,131483
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,127438
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,130434
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,132400
168,4450,2000,300,600000,2,35606,8903,1,86680000,86680000,13351,4450,8901,4450,0,1,4452,160283
