168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,339524
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,3447848
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,628748
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,654084
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,655592
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,654960
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,656321
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,656770
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,7149466
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,912886
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,911959
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,911331
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,912514
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,910851
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,909289
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,11039689
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1184348
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1113258
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1177900
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1183645
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1175530
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1173042
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,14713071
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1460656
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1458599
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1459357
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1460101
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1447818
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1446648
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,18266743
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1795085
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1798870
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1799749
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1783284
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1767704
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1745770
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,22468146
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2044660
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2043684
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2041782
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2039280
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2014967
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2011600
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,26458307
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2354384
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2357814
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2358939
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2355984
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2320588
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2318933
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,30448441
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2667028
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2669026
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2670220
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2665340
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2611695
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2609906
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,34139637
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2995194
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2993746
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2991959
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2984236
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2920055
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2915607
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,39746272
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3226606
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3225218
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3223716
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3221576
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3160121
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3153224
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,41957765
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3515226
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3513773
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3501416
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3503447
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3448397
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3443656
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,46605345
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3774426
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3775802
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3777122
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3772043
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3711541
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3707454
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,51372995
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4087524
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4088975
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4090396
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4074532
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4008317
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,3988233
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,54616961
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4395560
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4393628
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4391128
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4363247
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4316928
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4298280
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,57121027
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4664999
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4658084
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4659832
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4649927
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4548854
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4542585
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,62901915
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4930661
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4932624
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4929028
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4923140
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4814213
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4775323
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,65434972
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5228331
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5247797
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5245755
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5242574
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5108983
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5048776
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,334286
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,300992
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,300248
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,295236
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,267362
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,320355
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,319978
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,3143778
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,578931
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,592775
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,594020
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,595057
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,599853
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,602108
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,6407067
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,839268
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,836489
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,837973
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,838900
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,840365
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,839864
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,8835820
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1018896
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1090279
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1085159
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1089564
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1087748
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1087039
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,12353875
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1350293
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1349538
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1350971
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1344707
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1352191
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1351575
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,15789179
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1622130
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1623588
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1622922
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1621167
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1617728
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1619844
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,20294904
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1871686
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1870510
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1869114
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1867905
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1847797
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1846123
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,22441483
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2173161
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2175322
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2174315
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2149263
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2142108
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2134261
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,27986926
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2400484
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2401664
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2399281
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2391556
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2364264
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2360676
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,30313049
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2706706
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2710324
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2708095
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2709241
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2645316
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2631355
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,32956445
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2978963
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2981315
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2977473
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2980184
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2899247
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2868935
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,38858972
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3271257
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3255158
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3231075
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3260172
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3214375
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3211226
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,41876578
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3500279
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3503355
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3501799
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3497312
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3430710
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3415431
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,46948632
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3751060
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3754351
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3752696
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3748107
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3678201
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3663609
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,50493534
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4040729
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4043725
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4039156
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4030949
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,3960762
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,3947962
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,53788998
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4333513
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4331656
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4322561
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4327516
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4214004
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4200466
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,56254725
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4540646
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4538544
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4536611
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4533256
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4431568
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4404182
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,61438933
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4792265
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4790222
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4788523
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4785967
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4680188
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4649733
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,299054
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,204492
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,264870
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,264116
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,250864
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,288034
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,288413
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,2806338
168,450,7000,3900,27300000,2,3606,903,1,257640000,257640000,1351,450,901,450,0,1,452,546388
