168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,398672
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,380479
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,394452
168,50,7000,4700,32900000,2,406,103,1,267880000,267880000,151,50,101,50,0,1,52,395092

168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,3275926
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,624184
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,626146
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,626949
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,627976
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,640732
168,450,7000,4700,32900000,2,3606,903,1,305320000,305320000,1351,450,901,450,0,1,452,640293

168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,6805120
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,897718
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,896406
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,894932
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,897336
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,898311
168,850,7000,4700,32900000,2,6806,1703,1,342760000,342760000,2551,850,1701,850,0,1,852,898818

168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,10799212
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1177735
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1175562
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1176613
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1177246
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1161742
168,1250,7000,4700,32900000,2,10006,2503,1,380200000,380200000,3751,1250,2501,1250,0,1,1252,1162788

168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,14577622
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1464354
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1462497
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1463591
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1464969
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1429858
168,1650,7000,4700,32900000,2,13206,3303,1,417640000,417640000,4951,1650,3301,1650,0,1,1652,1431016

168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,18801091
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1766427
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1768720
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1769682
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1770606
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1750262
168,2050,7000,4700,32900000,2,16406,4103,1,455080000,455080000,6151,2050,4101,2050,0,1,2052,1761865

168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,21880778
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2026792
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2029104
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2028293
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,2030140
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,1996098
168,2450,7000,4700,32900000,2,19606,4903,1,492520000,492520000,7351,2450,4901,2450,0,1,2452,1997535

168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,25734866
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2356375
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2348793
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2350660
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2355274
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2308941
168,2850,7000,4700,32900000,2,22806,5703,1,529960000,529960000,8551,2850,5701,2850,0,1,2852,2313248

168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,30021872
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2659812
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2653969
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2656192
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2658607
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2602452
168,3250,7000,4700,32900000,2,26006,6503,1,567400000,567400000,9751,3250,6501,3250,0,1,3252,2604507

168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,34461025
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2936172
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2938168
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2939587
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2940937
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2859881
168,3650,7000,4700,32900000,2,29206,7303,1,604840000,604840000,10951,3650,7301,3650,0,1,3652,2857944

168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,37498594
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3181076
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3177100
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3179847
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3182297
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3092190
168,4050,7000,4700,32900000,2,32406,8103,1,642280000,642280000,12151,4050,8101,4050,0,1,4052,3094198

168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,42642869
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3489819
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3495111
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3497504
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3499043
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3373859
168,4450,7000,4700,32900000,2,35606,8903,1,679720000,679720000,13351,4450,8901,4450,0,1,4452,3376146

168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,46483349
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3730079
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3727510
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3731761
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3733411
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3633530
168,4850,7000,4700,32900000,2,38806,9703,1,717160000,717160000,14551,4850,9701,4850,0,1,4852,3635491

168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,51856029
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4043410
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4041944
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4037138
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,4040484
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,3943460
168,5250,7000,4700,32900000,2,42006,10503,1,754600000,754600000,15751,5250,10501,5250,0,1,5252,3945753

168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,54665200
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4353270
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4350078
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4354948
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4356780
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4212941
168,5650,7000,4700,32900000,2,45206,11303,1,792040000,792040000,16951,5650,11301,5650,0,1,5652,4210458

168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,57715328
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4651323
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4653213
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4649398
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4646553
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4521361
168,6050,7000,4700,32900000,2,48406,12103,1,829480000,829480000,18151,6050,12101,6050,0,1,6052,4518654

168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,61307339
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4892990
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4891160
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4899391
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4897375
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4736808
168,6450,7000,4700,32900000,2,51606,12903,1,866920000,866920000,19351,6450,12901,6450,0,1,6452,4740081

168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,66705496
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5181089
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5184980
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5183005
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5169720
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5038057
168,6850,7000,4700,32900000,2,54806,13703,1,904360000,904360000,20551,6850,13701,6850,0,1,6852,5044148

168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,322265
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,280172
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,279359
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,276963
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,260560
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,310176
168,50,7000,4300,30100000,2,406,103,1,245320000,245320000,151,50,101,50,0,1,52,310553

168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,2944046
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,576111
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,579937
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,576906
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,579016
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,589797
168,450,7000,4300,30100000,2,3606,903,1,281480000,281480000,1351,450,901,450,0,1,452,590241

168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,6109616
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,815312
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,813890
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,814892
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,811873
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,818765
168,850,7000,4300,30100000,2,6806,1703,1,317640000,317640000,2551,850,1701,850,0,1,852,819266

168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,9746346
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1058281
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1059573
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1060582
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1056811
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1064834
168,1250,7000,4300,30100000,2,10006,2503,1,353800000,353800000,3751,1250,2501,1250,0,1,1252,1065409

168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,13174581
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1312970
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1312132
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1310545
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1313830
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1316940
168,1650,7000,4300,30100000,2,13206,3303,1,389960000,389960000,4951,1650,3301,1650,0,1,1652,1317585

168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,16562410
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1611528
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1614011
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1612927
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1614936
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1605844
168,2050,7000,4300,30100000,2,16406,4103,1,426120000,426120000,6151,2050,4101,2050,0,1,2052,1607803

168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,21002332
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1837388
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1834486
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1836611
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1835709
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1824056
168,2450,7000,4300,30100000,2,19606,4903,1,462280000,462280000,7351,2450,4901,2450,0,1,2452,1825414

168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,24068590
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2178985
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2183237
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2181044
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2184363
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2132456
168,2850,7000,4300,30100000,2,22806,5703,1,498440000,498440000,8551,2850,5701,2850,0,1,2852,2125147

168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,26847273
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2400758
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2399069
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2401714
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2402965
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2349864
168,3250,7000,4300,30100000,2,26006,6503,1,534600000,534600000,9751,3250,6501,3250,0,1,3252,2351613

168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,30821550
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2695027
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2687056
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2681290
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2693703
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2641557
168,3650,7000,4300,30100000,2,29206,7303,1,570760000,570760000,10951,3650,7301,3650,0,1,3652,2644196

168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,34153355
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2959650
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2962416
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2961000
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2957060
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2884018
168,4050,7000,4300,30100000,2,32406,8103,1,606920000,606920000,12151,4050,8101,4050,0,1,4052,2882046

168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,38835264
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3237287
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3229365
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3235783
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3224590
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3135968
168,4450,7000,4300,30100000,2,35606,8903,1,643080000,643080000,13351,4450,8901,4450,0,1,4452,3138609

168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,42483628
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3475605
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3474002
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3472472
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3455300
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3400481
168,4850,7000,4300,30100000,2,38806,9703,1,679240000,679240000,14551,4850,9701,4850,0,1,4852,3405352

168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,44441798
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3719931
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3721569
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3723032
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3724491
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3617698
168,5250,7000,4300,30100000,2,42006,10503,1,715400000,715400000,15751,5250,10501,5250,0,1,5252,3622097

168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,49331261
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4032076
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4022944
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4027534
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,4030095
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,3927040
168,5650,7000,4300,30100000,2,45206,11303,1,751560000,751560000,16951,5650,11301,5650,0,1,5652,3921191

168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,53786180
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4279790
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4277190
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4281865
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4268884
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4152912
168,6050,7000,4300,30100000,2,48406,12103,1,787720000,787720000,18151,6050,12101,6050,0,1,6052,4156101

168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,56783713
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4546997
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4549443
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4552448
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4554470
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4441596
168,6450,7000,4300,30100000,2,51606,12903,1,823880000,823880000,19351,6450,12901,6450,0,1,6452,4446672

168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,61485192
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4767946
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4770041
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4761440
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4764467
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4630554
168,6850,7000,4300,30100000,2,54806,13703,1,860040000,860040000,20551,6850,13701,6850,0,1,6852,4634247

168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,280530
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,242271
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,211840
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,249117
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,249559
168,50,7000,3900,27300000,2,406,103,1,222760000,222760000,151,50,101,50,0,1,52,283085
