168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,512652
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,533034
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,534277
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,546952
168,450,5800,4700,27260000,2,3606,903,1,255880000,255880000,1351,450,901,450,0,1,452,546528
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,5632014
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,739492
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,742454
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,743197
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,741363
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,755405
168,850,5800,4700,27260000,2,6806,1703,1,289480000,289480000,2551,850,1701,850,0,1,852,754931
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,9055430
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,970467
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,957235
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,903102
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,969010
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,978925
168,1250,5800,4700,27260000,2,10006,2503,1,323080000,323080000,3751,1250,2501,1250,0,1,1252,978392
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,11895390
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1200468
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1205257
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1206362
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1203846
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1210983
168,1650,5800,4700,27260000,2,13206,3303,1,356680000,356680000,4951,1650,3301,1650,0,1,1652,1210397
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,15564264
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1497255
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1493272
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1496369
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1498138
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1495433
168,2050,5800,4700,27260000,2,16406,4103,1,390280000,390280000,6151,2050,4101,2050,0,1,2052,1491024
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,18559502
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1696046
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1692818
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1697406
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1695247
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1697876
168,2450,5800,4700,27260000,2,19606,4903,1,423880000,423880000,7351,2450,4901,2450,0,1,2452,1696509
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,21123785
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1971798
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1978824
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1980013
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1977377
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1973797
168,2850,5800,4700,27260000,2,22806,5703,1,457480000,457480000,8551,2850,5701,2850,0,1,2852,1967746
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,24783464
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2174158
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2175813
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2177761
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2176664
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2148952
168,3250,5800,4700,27260000,2,26006,6503,1,491080000,491080000,9751,3250,6501,3250,0,1,3252,2145414
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,27704784
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2452052
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2463747
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2466173
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2458316
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2422606
168,3650,5800,4700,27260000,2,29206,7303,1,524680000,524680000,10951,3650,7301,3650,0,1,3652,2427534
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,31349624
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2718507
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2725574
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2728171
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2722960
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2664009
168,4050,5800,4700,27260000,2,32406,8103,1,558280000,558280000,12151,4050,8101,4050,0,1,4052,2655162
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,35515259
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2912118
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2915479
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2916977
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2913547
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2860784
168,4450,5800,4700,27260000,2,35606,8903,1,591880000,591880000,13351,4450,8901,4450,0,1,4452,2856396
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,37762440
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3197735
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3213399
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3214806
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3208583
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3134145
168,4850,5800,4700,27260000,2,38806,9703,1,625480000,625480000,14551,4850,9701,4850,0,1,4852,3124672
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,41947791
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3453321
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3460487
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3449097
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3457435
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3373144
168,5250,5800,4700,27260000,2,42006,10503,1,659080000,659080000,15751,5250,10501,5250,0,1,5252,3360188
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,45657178
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3676539
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3690418
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3693582
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3684018
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3595311
168,5650,5800,4700,27260000,2,45206,11303,1,692680000,692680000,16951,5650,11301,5650,0,1,5652,3582171
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,47894465
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3904521
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3915133
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3919101
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3913230
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3818494
168,6050,5800,4700,27260000,2,48406,12103,1,726280000,726280000,18151,6050,12101,6050,0,1,6052,3802651
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,52004912
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4163261
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4170113
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4171849
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4164599
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4058778
168,6450,5800,4700,27260000,2,51606,12903,1,759880000,759880000,19351,6450,12901,6450,0,1,6452,4043658
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,54770639
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4390156
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4396986
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4398820
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4392521
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4274812
168,6850,5800,4700,27260000,2,54806,13703,1,793480000,793480000,20551,6850,13701,6850,0,1,6852,4250841
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,269152
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,263452
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,263964
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,264575
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,262318
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,268957
168,50,5800,4300,24940000,2,406,103,1,203560000,203560000,151,50,101,50,0,1,52,268440
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,2582282
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,496069
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,502779
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,503047
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,502363
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,505986
168,450,5800,4300,24940000,2,3606,903,1,235880000,235880000,1351,450,901,450,0,1,452,505554
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,5173077
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,679729
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,678042
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,676073
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,679019
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,693239
168,850,5800,4300,24940000,2,6806,1703,1,268200000,268200000,2551,850,1701,850,0,1,852,692740
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,8183770
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,914415
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,913753
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,915012
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,912308
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,918232
168,1250,5800,4300,24940000,2,10006,2503,1,300520000,300520000,3751,1250,2501,1250,0,1,1252,917702
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,11245954
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1097231
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1099673
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1098608
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1092195
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1112744
168,1650,5800,4300,24940000,2,13206,3303,1,332840000,332840000,4951,1650,3301,1650,0,1,1652,1112164
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,13887805
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1328628
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1326252
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1329335
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1327929
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1333042
168,2050,5800,4300,24940000,2,16406,4103,1,365160000,365160000,6151,2050,4101,2050,0,1,2052,1332391
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,16751042
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1598558
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1600067
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1589016
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1599393
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1597731
168,2450,5800,4300,24940000,2,19606,4903,1,397480000,397480000,7351,2450,4901,2450,0,1,2452,1594760
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,19933151
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1781051
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1783368
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1785028
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1784274
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1782482
168,2850,5800,4300,24940000,2,22806,5703,1,429800000,429800000,8551,2850,5701,2850,0,1,2852,1776550
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,22988212
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2038189
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2044911
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2045972
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2041924
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2037244
168,3250,5800,4300,24940000,2,26006,6503,1,462120000,462120000,9751,3250,6501,3250,0,1,3252,2029964
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,25911892
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2221466
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2223413
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2224557
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2219805
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2196414
168,3650,5800,4300,24940000,2,29206,7303,1,494440000,494440000,10951,3650,7301,3650,0,1,3652,2192521
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,28902156
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2474963
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2481038
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2483542
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2477049
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2440144
168,4050,5800,4300,24940000,2,32406,8103,1,526760000,526760000,12151,4050,8101,4050,0,1,4052,2442546
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,31394365
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2718918
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2724418
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2725894
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2717012
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2662833
168,4450,5800,4300,24940000,2,35606,8903,1,559080000,559080000,13351,4450,8901,4450,0,1,4452,2653097
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,34768149
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2933900
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2924870
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2935897
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2937540
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2880938
168,4850,5800,4300,24940000,2,38806,9703,1,591400000,591400000,14551,4850,9701,4850,0,1,4852,2874137
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,38611218
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3132821
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3135620
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3137165
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3130412
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3072645
168,5250,5800,4300,24940000,2,42006,10503,1,623720000,623720000,15751,5250,10501,5250,0,1,5252,3075189
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,43123114
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3366682
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3369574
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3371132
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3363973
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3307617
168,5650,5800,4300,24940000,2,45206,11303,1,656040000,656040000,16951,5650,11301,5650,0,1,5652,3302191
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,44128283
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3607336
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3617772
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3621220
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3615405
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3524470
168,6050,5800,4300,24940000,2,48406,12103,1,688360000,688360000,18151,6050,12101,6050,0,1,6052,3493282
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,46616045
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3819302
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3826974
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3828901
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3824480
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3725018
168,6450,5800,4300,24940000,2,51606,12903,1,720680000,720680000,19351,6450,12901,6450,0,1,6452,3715786
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,50125486
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,4040254
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,4043815
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,4033483
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,4041967
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,3942627
168,6850,5800,4300,24940000,2,54806,13703,1,753000000,753000000,20551,6850,13701,6850,0,1,6852,3934036
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,235026
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,210306
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,214344
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,190282
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,215490
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,243257
168,50,5800,3900,22620000,2,406,103,1,184840000,184840000,151,50,101,50,0,1,52,242882
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,2169519
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,417332
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,416328
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,418649
168,450,5800,3900,22620000,2,3606,903,1,215880000,215880000,1351,450,901,450,0,1,452,418170
