168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1719985
168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1703653
168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1723063
168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1725811
168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1711280
168,6450,5400,1900,10260000,2,51606,12903,1,458760000,458760000,19351,6450,12901,6450,0,1,6452,1708772

168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,18681386
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1800171
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1798133
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1802052
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1796510
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1773999
168,6850,5400,1900,10260000,2,54806,13703,1,482120000,482120000,20551,6850,13701,6850,0,1,6852,1779125

168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,82367
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,85195
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,77865
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,86132
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,86616
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,107755
168,50,5400,1500,8100000,2,406,103,1,67560000,67560000,151,50,101,50,0,1,52,104458

168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,890214
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,150619
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,149623
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,149884
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,148984
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,182028
168,450,5400,1500,8100000,2,3606,903,1,89640000,89640000,1351,450,901,450,0,1,452,182604

168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,1671964
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,241940
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,244576
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,243488
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,228128
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,245975
168,850,5400,1500,8100000,2,6806,1703,1,111720000,111720000,2551,850,1701,850,0,1,852,246451

168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,2494388
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,304556
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,312570
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,327685
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,306534
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,328083
168,1250,5400,1500,8100000,2,10006,2503,1,133800000,133800000,3751,1250,2501,1250,0,1,1252,328386

168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,3345600
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,419701
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,397041
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,405423
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,373798
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,411492
168,1650,5400,1500,8100000,2,13206,3303,1,155880000,155880000,4951,1650,3301,1650,0,1,1652,420280

168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,4098335
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,471693
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,466614
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,472582
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,488583
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,505329
168,2050,5400,1500,8100000,2,16406,4103,1,177960000,177960000,6151,2050,4101,2050,0,1,2052,505964

168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,4934094
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,553155
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,556503
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,552052
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,548562
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,594820
168,2450,5400,1500,8100000,2,19606,4903,1,200040000,200040000,7351,2450,4901,2450,0,1,2452,575655

168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,6035862
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,627010
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,621346
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,624790
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,622726
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,657361
168,2850,5400,1500,8100000,2,22806,5703,1,222120000,222120000,8551,2850,5701,2850,0,1,2852,658082

168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,6644052
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,706974
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,712485
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,714635
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,695725
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,740746
168,3250,5400,1500,8100000,2,26006,6503,1,244200000,244200000,9751,3250,6501,3250,0,1,3252,741486

168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,7631164
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,793271
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,791371
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,795342
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,788171
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,819686
168,3650,5400,1500,8100000,2,29206,7303,1,266280000,266280000,10951,3650,7301,3650,0,1,3652,820504

168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,8415318
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,897804
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,887960
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,900650
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,894971
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,909814
168,4050,5400,1500,8100000,2,32406,8103,1,288360000,288360000,12151,4050,8101,4050,0,1,4052,910653

168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,9436531
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,1000302
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,966037
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,975543
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,1006202
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,1009304
168,4450,5400,1500,8100000,2,35606,8903,1,310440000,310440000,13351,4450,8901,4450,0,1,4452,1013320

168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,10136017
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1082382
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1092040
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1087488
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1073237
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1094801
168,4850,5400,1500,8100000,2,38806,9703,1,332520000,332520000,14551,4850,9701,4850,0,1,4852,1093003

168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,11134856
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1140100
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1141429
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1142731
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1134092
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1145386
168,5250,5400,1500,8100000,2,42006,10503,1,354600000,354600000,15751,5250,10501,5250,0,1,5252,1146394

168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,11652494
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1239897
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1237452
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1246528
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1225914
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1242432
168,5650,5400,1500,8100000,2,45206,11303,1,376680000,376680000,16951,5650,11301,5650,0,1,5652,1243944

168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,12509763
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1342054
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1348842
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1309783
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1346324
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1336872
168,6050,5400,1500,8100000,2,48406,12103,1,398760000,398760000,18151,6050,12101,6050,0,1,6052,1330841

168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,13669071
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1386110
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1387512
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1388917
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1384862
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1380815
168,6450,5400,1500,8100000,2,51606,12903,1,420840000,420840000,19351,6450,12901,6450,0,1,6452,1382993

168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,14900687
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1478053
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1479302
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1482727
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1476825
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1471705
168,6850,5400,1500,8100000,2,54806,13703,1,442920000,442920000,20551,6850,13701,6850,0,1,6852,1475831

168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,59952
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,64020
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,57901
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,63438
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,65216
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,80561
168,50,5400,1100,5940000,2,406,103,1,50120000,50120000,151,50,101,50,0,1,52,79378

168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,594925
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,111793
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,112396
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,113363
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,112650
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,141920
168,450,5400,1100,5940000,2,3606,903,1,70920000,70920000,1351,450,901,450,0,1,452,142494

168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,1290079
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,175957
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,174594
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,176911
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,176549
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,200708
168,850,5400,1100,5940000,2,6806,1703,1,91720000,91720000,2551,850,1701,850,0,1,852,204747

168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,1840090
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,252109
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,250317
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,237715
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,255996
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,254417
168,1250,5400,1100,5940000,2,10006,2503,1,112520000,112520000,3751,1250,2501,1250,0,1,1252,256518

168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,2316170
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,296121
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,313159
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,318322
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,319699
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,318843
168,1650,5400,1100,5940000,2,13206,3303,1,133320000,133320000,4951,1650,3301,1650,0,1,1652,319198

168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,3004043
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,387739
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,383884
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,363011
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,361717
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,409502
168,2050,5400,1100,5940000,2,16406,4103,1,154120000,154120000,6151,2050,4101,2050,0,1,2052,392464

168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,3485638
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,442754
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,432926
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,440093
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,438597
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,453780
168,2450,5400,1100,5940000,2,19606,4903,1,174920000,174920000,7351,2450,4901,2450,0,1,2452,454444

168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,4085948
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,479562
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,482127
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,480973
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,484929
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,509588
168,2850,5400,1100,5940000,2,22806,5703,1,195720000,195720000,8551,2850,5701,2850,0,1,2852,510299

168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,4872783
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,544307
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,545218
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,543394
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,546016
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,584156
168,3250,5400,1100,5940000,2,26006,6503,1,216520000,216520000,9751,3250,6501,3250,0,1,3252,585520

168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,5564052
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,601192
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,600218
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,602070
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,597143
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,653182
168,3650,5400,1100,5940000,2,29206,7303,1,237320000,237320000,10951,3650,7301,3650,0,1,3652,652379

168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,6110081
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,666623
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,662849
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,668551
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,670203
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,704422
168,4050,5400,1100,5940000,2,32406,8103,1,258120000,258120000,12151,4050,8101,4050,0,1,4052,703579

168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,6743396
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,764416
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,757325
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,770605
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,761832
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,780307
168,4450,5400,1100,5940000,2,35606,8903,1,278920000,278920000,13351,4450,8901,4450,0,1,4452,781844

168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,7318475
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,833502
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,812199
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,828966
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,843315
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,850837
168,4850,5400,1100,5940000,2,38806,9703,1,299720000,299720000,14551,4850,9701,4850,0,1,4852,862316

168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,7975677
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,934232
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,928986
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,906454
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,896194
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,935235
168,5250,5400,1100,5940000,2,42006,10503,1,320520000,320520000,15751,5250,10501,5250,0,1,5252,930239

168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,8451648
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,946425
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,943401
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,953879
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,950796
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,956981
168,5650,5400,1100,5940000,2,45206,11303,1,341320000,341320000,16951,5650,11301,5650,0,1,5652,958026

168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,9372381
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1017458
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1015672
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1019374
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1010839
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1023127
168,6050,5400,1100,5940000,2,48406,12103,1,362120000,362120000,18151,6050,12101,6050,0,1,6052,1022046

168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,9716871
168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1093287
168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1091402
168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1099846
168,6450,5400,1100,5940000,2,51606,12903,1,382920000,382920000,19351,6450,12901,6450,0,1,6452,1088291
